# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0366.txt
# SPEC date/time stamp	Thu Jul 14 17:44:56 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838696.103
# Rayonix Save date/time stamp	07/14 17:44:55.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121167 107278 0 -4.61772 -48.0644 135 0 3.9397 0 101.541 187.815 45.655 24.285 90.173 635.536 627.165 1527.95 105.695 105.529 105.695 26.385 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0366.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214556.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4994686E+02	 1.3786840E+01	 6.2282602E-06	 3.8791226E-11	 1.9189957E-07	 5.8800024E-09	 1.1952005E-12	 3.6622185E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6068680E+03	 2.0244131E+02	 5.4552892E+00	 1.6715573E-01	 3.0811103E-02	 9.4408425E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6585765E+02	 1.0763845E+01	 7.1567890E-06	 5.1219629E-11	 1.7929838E-07	 5.2751118E-09	 1.2832007E-12	 3.7752862E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3721303E+03	 1.5805267E+02	 4.4357666E+00	 1.3050405E-01	 2.5052909E-02	 7.3707801E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9086355E+02	 7.5656478E+00	 8.1498080E-06	 6.6419371E-11	 1.6232399E-07	 4.2222070E-09	 1.3229093E-12	 3.4410176E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2709423E+03	 1.1109142E+02	 3.5265159E+00	 9.1728158E-02	 1.9917523E-02	 5.1807441E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3023445E+02	 5.1770335E+00	 9.2073173E-06	 8.4774692E-11	 1.4516083E-07	 3.2640748E-09	 1.3365418E-12	 3.0053373E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3806850E+03	 7.6017814E+01	 2.7914307E+00	 6.2767889E-02	 1.5765811E-02	 3.5450878E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8473317E+02	 5.0218630E+00	 1.0329317E-05	 1.0669479E-10	 1.3066597E-07	 3.5520779E-09	 1.3496902E-12	 3.6690538E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7125596E+03	 7.3739342E+01	 2.2397597E+00	 6.0886555E-02	 1.2650011E-02	 3.4388313E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4937130E+02	 3.2224307E+00	 1.1515807E-05	 1.3261380E-10	 1.1778976E-07	 2.5411129E-09	 1.3564441E-12	 2.9262965E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1933177E+03	 4.7317085E+01	 1.8110219E+00	 3.9069705E-02	 1.0228529E-02	 2.2066304E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2100781E+02	 2.4769145E+00	 1.2766787E-05	 1.6299084E-10	 1.0578912E-07	 2.1654025E-09	 1.3505872E-12	 2.7645233E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7768378E+03	 3.6370177E+01	 1.4671345E+00	 3.0030846E-02	 8.2862763E-03	 1.6961218E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8378824E+01	 2.1973266E+00	 1.4082257E-05	 1.9830997E-10	 9.4868037E-08	 2.1189119E-09	 1.3359561E-12	 2.9839062E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4445615E+03	 3.2264802E+01	 1.1927740E+00	 2.6641039E-02	 6.7367068E-03	 1.5046678E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3306162E+01	 1.6235219E+00	 1.5462218E-05	 2.3908018E-10	 8.8205350E-08	 1.7190004E-09	 1.3638503E-12	 2.6579558E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2232396E+03	 2.3839249E+01	 1.0100286E+00	 1.9684061E-02	 5.7045730E-03	 1.1117424E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9796617E+01	 1.3554041E+00	 1.6906669E-05	 2.8583544E-10	 8.0805037E-08	 1.5691803E-09	 1.3661440E-12	 2.6529612E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0248700E+03	 1.9902297E+01	 8.4623488E-01	 1.6433321E-02	 4.7794772E-03	 9.2814284E-05	 4.6000000E+01
