# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0495.txt
# SPEC date/time stamp	Thu Jul 14 17:55:45 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839345.979
# Rayonix Save date/time stamp	07/14 17:55:45.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125942 110479 0 -4.61772 -48.0644 135 0 3.9397 0 103.255 181.794 46.5942 24.279 90.082 635.528 627.164 1527.94 105.848 105.549 105.824 26.4823 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0495.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1259.42000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220958.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2548105E-01	 1.3083954E-03	 4.8081751E-01	 2.3118548E-01	 5.0986089E-04	 5.3163375E-06	 2.4515005E-04	 2.5561882E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3417266E+02	 2.4417266E+00	 1.8602198E-01	 1.9396578E-03	 1.0604042E-03	 1.1056872E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2706385E-01	 1.3242234E-03	 4.8612978E-01	 2.3632216E-01	 5.2199640E-04	 5.4400982E-06	 2.5375800E-04	 2.6445938E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3712647E+02	 2.4712647E+00	 1.8836843E-01	 1.9631223E-03	 1.0737799E-03	 1.1190629E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2793878E-01	 1.3329726E-03	 4.9147119E-01	 2.4154393E-01	 5.3136572E-04	 5.5362101E-06	 2.6115094E-04	 2.7208878E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3875926E+02	 2.4875926E+00	 1.8966549E-01	 1.9760928E-03	 1.0811737E-03	 1.1264567E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2879468E-01	 1.3415316E-03	 4.9684173E-01	 2.4685171E-01	 5.4076584E-04	 5.6326432E-06	 2.6867503E-04	 2.7985322E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.4035654E+02	 2.5035654E+00	 1.9093433E-01	 1.9887813E-03	 1.0884066E-03	 1.1336896E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2884715E-01	 1.3420564E-03	 5.0224141E-01	 2.5224643E-01	 5.4686560E-04	 5.6960860E-06	 2.7465855E-04	 2.8608102E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4045447E+02	 2.5045447E+00	 1.9101212E-01	 1.9895592E-03	 1.0888501E-03	 1.1341331E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2913015E-01	 1.3448864E-03	 5.0767022E-01	 2.5772905E-01	 5.5399087E-04	 5.7697971E-06	 2.8124467E-04	 2.9291541E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4098260E+02	 2.5098260E+00	 1.9143166E-01	 1.9937546E-03	 1.0912416E-03	 1.1365246E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2976108E-01	 1.3511957E-03	 5.1312816E-01	 2.6330051E-01	 5.6268271E-04	 5.8591869E-06	 2.8872834E-04	 3.0065138E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4216004E+02	 2.5216004E+00	 1.9236700E-01	 2.0031079E-03	 1.0965734E-03	 1.1418564E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3097361E-01	 1.3633209E-03	 5.1861524E-01	 2.6896177E-01	 5.7401380E-04	 5.9749826E-06	 2.9769230E-04	 3.0987170E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4442286E+02	 2.5442286E+00	 1.9416453E-01	 2.0210833E-03	 1.1068202E-03	 1.1521032E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3240354E-01	 1.3776203E-03	 5.2413144E-01	 2.7471377E-01	 5.8645283E-04	 6.1018707E-06	 3.0737837E-04	 3.1981823E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4709140E+02	 2.5709140E+00	 1.9628437E-01	 2.0422816E-03	 1.1189041E-03	 1.1641871E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3324105E-01	 1.3859954E-03	 5.2967678E-01	 2.8055749E-01	 5.9640633E-04	 6.2039169E-06	 3.1590259E-04	 3.2860707E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4865436E+02	 2.5865436E+00	 1.9752595E-01	 2.0546974E-03	 1.1259816E-03	 1.1712647E-05	 3.9600000E+02
