# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0220.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:32:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837960.411
# Rayonix Save date/time stamp	07/14 17:32:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122620 108317 0 -4.61772 -48.0644 135 0 3.9397 0 101.679 184.328 49.1487 24.293 90.104 635.535 627.166 1527.95 105.837 105.557 105.704 26.1908 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.7062062E+00	 1.3078625E+00	 4.3143096E-01	 4.3689646E-03	 1.7105042E+00	 2.9258247E+00	 6.2363247E-03	 6.3153284E-05	 1.0667260E-02	 1.0802396E-04	 1.3078625E+00	 1.3078625E+01	 4.8041637E+00	 4.8041637E-01	 2.0815278E-01	 2.0815278E+00	 7.8937129E+02	 7.9937129E+00	 6.4405665E-01	 6.5221576E-03	 3.6458985E-03	 3.6920858E-05	 7.2300000E+02
 8.7316316E+00	 1.3116745E+00	 4.3362186E-01	 4.3908736E-03	 1.7204901E+00	 2.9600861E+00	 6.3045864E-03	 6.3840513E-05	 1.0846978E-02	 1.0983697E-04	 1.3116745E+00	 1.3116745E+01	 4.7902015E+00	 4.7902015E-01	 2.0875949E-01	 2.0875949E+00	 7.9337989E+02	 8.0337989E+00	 6.4732731E-01	 6.5548642E-03	 3.6644131E-03	 3.7106005E-05	 7.3600000E+02
 8.7570571E+00	 1.3154865E+00	 4.3477194E-01	 4.4023745E-03	 1.7305048E+00	 2.9946470E+00	 6.3581035E-03	 6.4380309E-05	 1.1002729E-02	 1.1141044E-04	 1.3154865E+00	 1.3154865E+01	 4.7763205E+00	 4.7763205E-01	 2.0936618E-01	 2.0936618E+00	 7.9548415E+02	 8.0548415E+00	 6.4904420E-01	 6.5720331E-03	 3.6741322E-03	 3.7203195E-05	 7.5200000E+02
 8.7824825E+00	 1.3192985E+00	 4.3512320E-01	 4.4058870E-03	 1.7405485E+00	 3.0295090E+00	 6.4001717E-03	 6.4805631E-05	 1.1139809E-02	 1.1279734E-04	 1.3192985E+00	 1.3192985E+01	 4.7625199E+00	 4.7625199E-01	 2.0997287E-01	 2.0997287E+00	 7.9612683E+02	 8.0612683E+00	 6.4956857E-01	 6.5772768E-03	 3.6771005E-03	 3.7232879E-05	 7.5100000E+02
 8.8079079E+00	 1.3231104E+00	 4.3619727E-01	 4.4166277E-03	 1.7506210E+00	 3.0646739E+00	 6.4530992E-03	 6.5339558E-05	 1.1296931E-02	 1.1438480E-04	 1.3231104E+00	 1.3231104E+01	 4.7487991E+00	 4.7487991E-01	 2.1057955E-01	 2.1057955E+00	 7.9809200E+02	 8.0809200E+00	 6.5117198E-01	 6.5933109E-03	 3.6861772E-03	 3.7323645E-05	 7.4700000E+02
 8.8333333E+00	 1.3269222E+00	 4.3684668E-01	 4.4231218E-03	 1.7607224E+00	 3.1001435E+00	 6.4999977E-03	 6.5813208E-05	 1.1444692E-02	 1.1587879E-04	 1.3269222E+00	 1.3269222E+01	 4.7351574E+00	 4.7351574E-01	 2.1118622E-01	 2.1118622E+00	 7.9928021E+02	 8.0928021E+00	 6.5214145E-01	 6.6030056E-03	 3.6916652E-03	 3.7378525E-05	 7.3800000E+02
 8.8587588E+00	 1.3307339E+00	 4.3781673E-01	 4.4328223E-03	 1.7708527E+00	 3.1359194E+00	 6.5519122E-03	 6.6337032E-05	 1.1602472E-02	 1.1747311E-04	 1.3307339E+00	 1.3307339E+01	 4.7215940E+00	 4.7215940E-01	 2.1179288E-01	 2.1179288E+00	 8.0105507E+02	 8.1105507E+00	 6.5358958E-01	 6.6174869E-03	 3.6998628E-03	 3.7460502E-05	 7.7000000E+02
 8.8841842E+00	 1.3345456E+00	 4.3897330E-01	 4.4443880E-03	 1.7810119E+00	 3.1720035E+00	 6.6069070E-03	 6.6891673E-05	 1.1766980E-02	 1.1913487E-04	 1.3345456E+00	 1.3345456E+01	 4.7081084E+00	 4.7081084E-01	 2.1239953E-01	 2.1239953E+00	 8.0317119E+02	 8.1317119E+00	 6.5531614E-01	 6.6347525E-03	 3.7096366E-03	 3.7558240E-05	 7.4400000E+02
 8.9096096E+00	 1.3383572E+00	 4.3943649E-01	 4.4490199E-03	 1.7912000E+00	 3.2083975E+00	 6.6517123E-03	 6.7344432E-05	 1.1914547E-02	 1.2062735E-04	 1.3383572E+00	 1.3383572E+01	 4.6946998E+00	 4.6946998E-01	 2.1300616E-01	 2.1300616E+00	 8.0401867E+02	 8.1401867E+00	 6.5600761E-01	 6.6416672E-03	 3.7135509E-03	 3.7597382E-05	 7.6400000E+02
 8.9350350E+00	 1.3421688E+00	 4.3989927E-01	 4.4536477E-03	 1.8014170E+00	 3.2451031E+00	 6.6966986E-03	 6.7799013E-05	 1.2063546E-02	 1.2213429E-04	 1.3421688E+00	 1.3421688E+01	 4.6813676E+00	 4.6813676E-01	 2.1361279E-01	 2.1361279E+00	 8.0486540E+02	 8.1486540E+00	 6.5669846E-01	 6.6485757E-03	 3.7174617E-03	 3.7636491E-05	 7.5600000E+02
 8.9604605E+00	 1.3459802E+00	 4.4122745E-01	 4.4669295E-03	 1.8116628E+00	 3.2821221E+00	 6.7551213E-03	 6.8387972E-05	 1.2238002E-02	 1.2389594E-04	 1.3459802E+00	 1.3459802E+01	 4.6681111E+00	 4.6681111E-01	 2.1421941E-01	 2.1421941E+00	 8.0729551E+02	 8.1729551E+00	 6.5868122E-01	 6.6684033E-03	 3.7286857E-03	 3.7748731E-05	 7.6100000E+02
 8.9858859E+00	 1.3497917E+00	 4.4200404E-01	 4.4746954E-03	 1.8219375E+00	 3.3194563E+00	 6.8053893E-03	 6.8895398E-05	 1.2398994E-02	 1.2552311E-04	 1.3497917E+00	 1.3497917E+01	 4.6549297E+00	 4.6549297E-01	 2.1482601E-01	 2.1482601E+00	 8.0871641E+02	 8.1871641E+00	 6.5984055E-01	 6.6799966E-03	 3.7352485E-03	 3.7814359E-05	 7.6900000E+02
 9.0113113E+00	 1.3536030E+00	 4.4283957E-01	 4.4830507E-03	 1.8322411E+00	 3.3571074E+00	 6.8568130E-03	 6.9414394E-05	 1.2563334E-02	 1.2718390E-04	 1.3536030E+00	 1.3536030E+01	 4.6418228E+00	 4.6418228E-01	 2.1543261E-01	 2.1543261E+00	 8.1024515E+02	 8.2024515E+00	 6.6108786E-01	 6.6924697E-03	 3.7423093E-03	 3.7884967E-05	 7.7000000E+02
 9.0367367E+00	 1.3574143E+00	 4.4330915E-01	 4.4877465E-03	 1.8425735E+00	 3.3950773E+00	 6.9027921E-03	 6.9878957E-05	 1.2718902E-02	 1.2875712E-04	 1.3574143E+00	 1.3574143E+01	 4.6287897E+00	 4.6287897E-01	 2.1603919E-01	 2.1603919E+00	 8.1110432E+02	 8.2110432E+00	 6.6178887E-01	 6.6994798E-03	 3.7462776E-03	 3.7924650E-05	 7.7300000E+02
 9.0621622E+00	 1.3612255E+00	 4.4407404E-01	 4.4953954E-03	 1.8529349E+00	 3.4333676E+00	 6.9535855E-03	 7.0391677E-05	 1.2884541E-02	 1.3043119E-04	 1.3612255E+00	 1.3612255E+01	 4.6158298E+00	 4.6158298E-01	 2.1664577E-01	 2.1664577E+00	 8.1250380E+02	 8.2250380E+00	 6.6293072E-01	 6.7108983E-03	 3.7527415E-03	 3.7989288E-05	 7.4700000E+02
 9.0875876E+00	 1.3650367E+00	 4.4427800E-01	 4.4974350E-03	 1.8633251E+00	 3.4719803E+00	 6.9957890E-03	 7.0818510E-05	 1.3035429E-02	 1.3195791E-04	 1.3650367E+00	 1.3650367E+01	 4.6029426E+00	 4.6029426E-01	 2.1725233E-01	 2.1725233E+00	 8.1287699E+02	 8.2287699E+00	 6.6323521E-01	 6.7139432E-03	 3.7544651E-03	 3.8006525E-05	 7.9500000E+02
 9.1130130E+00	 1.3688477E+00	 4.4542321E-01	 4.5088871E-03	 1.8737441E+00	 3.5109170E+00	 7.0530407E-03	 7.1395840E-05	 1.3215594E-02	 1.3377754E-04	 1.3688477E+00	 1.3688477E+01	 4.5901273E+00	 4.5901273E-01	 2.1785888E-01	 2.1785888E+00	 8.1497233E+02	 8.2497233E+00	 6.6494482E-01	 6.7310393E-03	 3.7641429E-03	 3.8103303E-05	 7.6500000E+02
 9.1384384E+00	 1.3726587E+00	 4.4626876E-01	 4.5173426E-03	 1.8841920E+00	 3.5501797E+00	 7.1058316E-03	 7.1928575E-05	 1.3388751E-02	 1.3552725E-04	 1.3726587E+00	 1.3726587E+01	 4.5773834E+00	 4.5773834E-01	 2.1846543E-01	 2.1846543E+00	 8.1651939E+02	 8.2651939E+00	 6.6620708E-01	 6.7436619E-03	 3.7712884E-03	 3.8174758E-05	 7.9300000E+02
 9.1638639E+00	 1.3764697E+00	 4.4768435E-01	 4.5314985E-03	 1.8946688E+00	 3.5897700E+00	 7.1680080E-03	 7.2555178E-05	 1.3581001E-02	 1.3746803E-04	 1.3764697E+00	 1.3764697E+01	 4.5647102E+00	 4.5647102E-01	 2.1907196E-01	 2.1907196E+00	 8.1910944E+02	 8.2910944E+00	 6.6832033E-01	 6.7647944E-03	 3.7832512E-03	 3.8294385E-05	 7.6400000E+02
 9.1892893E+00	 1.3802806E+00	 4.4818537E-01	 4.5365087E-03	 1.9051745E+00	 3.6296898E+00	 7.2158200E-03	 7.3038150E-05	 1.3747396E-02	 1.3915042E-04	 1.3802806E+00	 1.3802806E+01	 4.5521073E+00	 4.5521073E-01	 2.1967848E-01	 2.1967848E+00	 8.2002614E+02	 8.3002614E+00	 6.6906827E-01	 6.7722738E-03	 3.7874851E-03	 3.8336725E-05	 8.0200000E+02
 9.2147147E+00	 1.3840914E+00	 4.4733146E-01	 4.5279696E-03	 1.9157090E+00	 3.6699409E+00	 7.2418952E-03	 7.3303768E-05	 1.3873364E-02	 1.4042869E-04	 1.3840914E+00	 1.3840914E+01	 4.5395740E+00	 4.5395740E-01	 2.2028499E-01	 2.2028499E+00	 8.1846377E+02	 8.2846377E+00	 6.6779353E-01	 6.7595264E-03	 3.7802690E-03	 3.8264564E-05	 7.8100000E+02
 9.2401401E+00	 1.3879021E+00	 4.4673946E-01	 4.5220496E-03	 1.9262723E+00	 3.7105251E+00	 7.2721908E-03	 7.3611603E-05	 1.4008220E-02	 1.4179599E-04	 1.3879021E+00	 1.3879021E+01	 4.5271098E+00	 4.5271098E-01	 2.2089148E-01	 2.2089148E+00	 8.1738062E+02	 8.2738062E+00	 6.6690977E-01	 6.7506888E-03	 3.7752662E-03	 3.8214536E-05	 7.9900000E+02
 9.2655656E+00	 1.3917128E+00	 4.4752363E-01	 4.5298913E-03	 1.9368645E+00	 3.7514442E+00	 7.3250144E-03	 7.4144731E-05	 1.4187561E-02	 1.4360830E-04	 1.3917128E+00	 1.3917128E+01	 4.5147140E+00	 4.5147140E-01	 2.2149797E-01	 2.2149797E+00	 8.1881538E+02	 8.2881538E+00	 6.6808041E-01	 6.7623952E-03	 3.7818930E-03	 3.8280804E-05	 7.8700000E+02
 9.2909910E+00	 1.3955234E+00	 4.4892976E-01	 4.5439526E-03	 1.9474856E+00	 3.7927001E+00	 7.3883236E-03	 7.4782729E-05	 1.4388654E-02	 1.4563829E-04	 1.3955234E+00	 1.3955234E+01	 4.5023862E+00	 4.5023862E-01	 2.2210445E-01	 2.2210445E+00	 8.2138811E+02	 8.3138811E+00	 6.7017953E-01	 6.7833864E-03	 3.7937758E-03	 3.8399631E-05	 7.9300000E+02
 9.3164164E+00	 1.3993340E+00	 4.4993944E-01	 4.5540494E-03	 1.9581355E+00	 3.8342947E+00	 7.4454348E-03	 7.5358759E-05	 1.4579170E-02	 1.4756266E-04	 1.3993340E+00	 1.3993340E+01	 4.4901257E+00	 4.4901257E-01	 2.2271092E-01	 2.2271092E+00	 8.2323548E+02	 8.3323548E+00	 6.7168681E-01	 6.7984592E-03	 3.8023082E-03	 3.8484956E-05	 8.0400000E+02
 9.3418418E+00	 1.4031444E+00	 4.5069467E-01	 4.5616017E-03	 1.9688143E+00	 3.8762296E+00	 7.4986042E-03	 7.5895385E-05	 1.4763359E-02	 1.4942392E-04	 1.4031444E+00	 1.4031444E+01	 4.4779320E+00	 4.4779320E-01	 2.2331737E-01	 2.2331737E+00	 8.2461729E+02	 8.3461729E+00	 6.7281425E-01	 6.8097336E-03	 3.8086905E-03	 3.8548779E-05	 7.8300000E+02
 9.3672673E+00	 1.4069548E+00	 4.5046407E-01	 4.5592957E-03	 1.9795219E+00	 3.9185068E+00	 7.5355285E-03	 7.6269574E-05	 1.4916743E-02	 1.5097729E-04	 1.4069548E+00	 1.4069548E+01	 4.4658046E+00	 4.4658046E-01	 2.2392381E-01	 2.2392381E+00	 8.2419537E+02	 8.3419537E+00	 6.7247000E-01	 6.8062911E-03	 3.8067418E-03	 3.8529291E-05	 8.2100000E+02
 9.3926927E+00	 1.4107651E+00	 4.5016763E-01	 4.5563313E-03	 1.9902583E+00	 3.9611281E+00	 7.5714135E-03	 7.6633383E-05	 1.5069069E-02	 1.5252023E-04	 1.4107651E+00	 1.4107651E+01	 4.4537429E+00	 4.4537429E-01	 2.2453025E-01	 2.2453025E+00	 8.2365299E+02	 8.3365299E+00	 6.7202746E-01	 6.8018657E-03	 3.8042366E-03	 3.8504240E-05	 7.8600000E+02
 9.4181181E+00	 1.4145754E+00	 4.5111898E-01	 4.5658449E-03	 2.0010236E+00	 4.0040954E+00	 7.6284548E-03	 7.7208768E-05	 1.5264718E-02	 1.5449657E-04	 1.4145754E+00	 1.4145754E+01	 4.4417464E+00	 4.4417464E-01	 2.2513667E-01	 2.2513667E+00	 8.2539365E+02	 8.3539365E+00	 6.7344769E-01	 6.8160680E-03	 3.8122763E-03	 3.8584636E-05	 8.2400000E+02
 9.4435435E+00	 1.4183856E+00	 4.5145646E-01	 4.5692196E-03	 2.0118177E+00	 4.0474105E+00	 7.6753425E-03	 7.7682631E-05	 1.5441390E-02	 1.5628329E-04	 1.4183856E+00	 1.4183856E+01	 4.4298146E+00	 4.4298146E-01	 2.2574308E-01	 2.2574308E+00	 8.2601112E+02	 8.3601112E+00	 6.7395149E-01	 6.8211059E-03	 3.8151282E-03	 3.8613156E-05	 8.0000000E+02
 9.4689690E+00	 1.4221957E+00	 4.5155829E-01	 4.5702379E-03	 2.0226407E+00	 4.0910753E+00	 7.7183740E-03	 7.8117945E-05	 1.5611497E-02	 1.5800453E-04	 1.4221957E+00	 1.4221957E+01	 4.4179470E+00	 4.4179470E-01	 2.2634948E-01	 2.2634948E+00	 8.2619743E+02	 8.3619743E+00	 6.7410350E-01	 6.8226261E-03	 3.8159887E-03	 3.8621761E-05	 8.1300000E+02
 9.4943944E+00	 1.4260058E+00	 4.5124082E-01	 4.5670632E-03	 2.0334925E+00	 4.1350916E+00	 7.7543288E-03	 7.8482505E-05	 1.5768369E-02	 1.5959358E-04	 1.4260058E+00	 1.4260058E+01	 4.4061430E+00	 4.4061430E-01	 2.2695587E-01	 2.2695587E+00	 8.2561657E+02	 8.3561657E+00	 6.7362957E-01	 6.8178868E-03	 3.8133059E-03	 3.8594933E-05	 8.0500000E+02
 9.5198198E+00	 1.4298158E+00	 4.5127949E-01	 4.5674499E-03	 2.0443731E+00	 4.1794614E+00	 7.7964879E-03	 7.8909122E-05	 1.5938930E-02	 1.6131969E-04	 1.4298158E+00	 1.4298158E+01	 4.3944021E+00	 4.3944021E-01	 2.2756225E-01	 2.2756225E+00	 8.2568731E+02	 8.3568731E+00	 6.7368729E-01	 6.8184640E-03	 3.8136326E-03	 3.8598200E-05	 8.2300000E+02
 9.5452452E+00	 1.4336257E+00	 4.5081971E-01	 4.5628521E-03	 2.0552826E+00	 4.2241864E+00	 7.8301069E-03	 7.9250350E-05	 1.6093082E-02	 1.6288186E-04	 1.4336257E+00	 1.4336257E+01	 4.3827238E+00	 4.3827238E-01	 2.2816861E-01	 2.2816861E+00	 8.2484608E+02	 8.3484608E+00	 6.7300092E-01	 6.8116003E-03	 3.8097472E-03	 3.8559346E-05	 8.1800000E+02
 9.5706707E+00	 1.4374355E+00	 4.5067542E-01	 4.5614092E-03	 2.0662208E+00	 4.2692686E+00	 7.8692595E-03	 7.9646928E-05	 1.6259628E-02	 1.6456814E-04	 1.4374355E+00	 1.4374355E+01	 4.3711076E+00	 4.3711076E-01	 2.2877497E-01	 2.2877497E+00	 8.2458207E+02	 8.3458207E+00	 6.7278551E-01	 6.8094462E-03	 3.8085278E-03	 3.8547152E-05	 8.1000000E+02
 9.5960961E+00	 1.4412453E+00	 4.5014942E-01	 4.5561492E-03	 2.0771880E+00	 4.3147098E+00	 7.9017948E-03	 7.9977347E-05	 1.6413513E-02	 1.6612798E-04	 1.4412453E+00	 1.4412453E+01	 4.3595531E+00	 4.3595531E-01	 2.2938131E-01	 2.2938131E+00	 8.2361967E+02	 8.3361967E+00	 6.7200028E-01	 6.8015939E-03	 3.8040827E-03	 3.8502701E-05	 8.2200000E+02
 9.6215215E+00	 1.4450550E+00	 4.5082679E-01	 4.5629230E-03	 2.0881839E+00	 4.3605119E+00	 7.9555777E-03	 8.0520254E-05	 1.6612709E-02	 1.6814110E-04	 1.4450550E+00	 1.4450550E+01	 4.3480597E+00	 4.3480597E-01	 2.2998764E-01	 2.2998764E+00	 8.2485904E+02	 8.3485904E+00	 6.7301150E-01	 6.8117061E-03	 3.8098071E-03	 3.8559944E-05	 8.1800000E+02
 9.6469469E+00	 1.4488646E+00	 4.5033821E-01	 4.5580371E-03	 2.0992086E+00	 4.4066769E+00	 7.9889125E-03	 8.0858694E-05	 1.6770394E-02	 1.6973927E-04	 1.4488646E+00	 1.4488646E+01	 4.3366270E+00	 4.3366270E-01	 2.3059396E-01	 2.3059396E+00	 8.2396510E+02	 8.3396510E+00	 6.7228212E-01	 6.8044123E-03	 3.8056782E-03	 3.8518655E-05	 8.3600000E+02
 9.6723724E+00	 1.4526742E+00	 4.5037882E-01	 4.5584432E-03	 2.1102622E+00	 4.4532066E+00	 8.0317030E-03	 8.1291705E-05	 1.6948999E-02	 1.7154681E-04	 1.4526742E+00	 1.4526742E+01	 4.3252544E+00	 4.3252544E-01	 2.3120027E-01	 2.3120027E+00	 8.2403940E+02	 8.3403940E+00	 6.7234274E-01	 6.8050185E-03	 3.8060213E-03	 3.8522087E-05	 8.0700000E+02
 9.6977978E+00	 1.4564836E+00	 4.5022287E-01	 4.5568837E-03	 2.1213446E+00	 4.5001030E+00	 8.0710872E-03	 8.1690666E-05	 1.7121557E-02	 1.7329405E-04	 1.4564836E+00	 1.4564836E+01	 4.3139415E+00	 4.3139415E-01	 2.3180657E-01	 2.3180657E+00	 8.2375407E+02	 8.3375407E+00	 6.7210994E-01	 6.8026904E-03	 3.8047035E-03	 3.8508909E-05	 8.6000000E+02
 9.7232232E+00	 1.4602931E+00	 4.4835755E-01	 4.5382305E-03	 2.1324558E+00	 4.5473678E+00	 8.0797475E-03	 8.1782401E-05	 1.7229705E-02	 1.7439736E-04	 1.4602931E+00	 1.4602931E+01	 4.3026879E+00	 4.3026879E-01	 2.3241286E-01	 2.3241286E+00	 8.2034117E+02	 8.3034117E+00	 6.6932531E-01	 6.7748442E-03	 3.7889402E-03	 3.8351276E-05	 8.1200000E+02
 9.7486486E+00	 1.4641024E+00	 4.4855721E-01	 4.5402272E-03	 2.1435958E+00	 4.5950031E+00	 8.1255733E-03	 8.2245804E-05	 1.7417945E-02	 1.7630176E-04	 1.4641024E+00	 1.4641024E+01	 4.2914931E+00	 4.2914931E-01	 2.3301913E-01	 2.3301913E+00	 8.2070649E+02	 8.3070649E+00	 6.6962338E-01	 6.7778249E-03	 3.7906275E-03	 3.8368149E-05	 8.4500000E+02
 9.7740741E+00	 1.4679117E+00	 4.4810481E-01	 4.5357031E-03	 2.1547647E+00	 4.6430108E+00	 8.1596722E-03	 8.2591951E-05	 1.7582173E-02	 1.7796622E-04	 1.4679117E+00	 1.4679117E+01	 4.2803565E+00	 4.2803565E-01	 2.3362540E-01	 2.3362540E+00	 8.1987874E+02	 8.2987874E+00	 6.6894801E-01	 6.7710712E-03	 3.7868043E-03	 3.8329917E-05	 8.3100000E+02
 9.7994995E+00	 1.4717209E+00	 4.4778746E-01	 4.5325296E-03	 2.1659623E+00	 4.6913927E+00	 8.1962668E-03	 8.2963069E-05	 1.7752805E-02	 1.7969488E-04	 1.4717209E+00	 1.4717209E+01	 4.2692779E+00	 4.2692779E-01	 2.3423165E-01	 2.3423165E+00	 8.1929810E+02	 8.2929810E+00	 6.6847426E-01	 6.7663337E-03	 3.7841225E-03	 3.8303099E-05	 8.4900000E+02
 9.8249249E+00	 1.4755300E+00	 4.4738754E-01	 4.5285304E-03	 2.1771888E+00	 4.7401509E+00	 8.2313909E-03	 8.3319495E-05	 1.7921292E-02	 1.8140227E-04	 1.4755300E+00	 1.4755300E+01	 4.2582566E+00	 4.2582566E-01	 2.3483789E-01	 2.3483789E+00	 8.1856637E+02	 8.2856637E+00	 6.6787724E-01	 6.7603635E-03	 3.7807429E-03	 3.8269303E-05	 8.2900000E+02
 9.8503504E+00	 1.4793390E+00	 4.4692747E-01	 4.5239297E-03	 2.1884440E+00	 4.7892871E+00	 8.2654356E-03	 8.3665141E-05	 1.8088443E-02	 1.8309648E-04	 1.4793390E+00	 1.4793390E+01	 4.2472923E+00	 4.2472923E-01	 2.3544412E-01	 2.3544412E+00	 8.1772461E+02	 8.2772461E+00	 6.6719043E-01	 6.7534954E-03	 3.7768550E-03	 3.8230424E-05	 8.4200000E+02
 9.8757758E+00	 1.4831480E+00	 4.4573814E-01	 4.5120365E-03	 2.1997281E+00	 4.8388035E+00	 8.2859452E-03	 8.3875449E-05	 1.8226826E-02	 1.8450318E-04	 1.4831480E+00	 1.4831480E+01	 4.2363845E+00	 4.2363845E-01	 2.3605034E-01	 2.3605034E+00	 8.1554855E+02	 8.2554855E+00	 6.6541497E-01	 6.7357407E-03	 3.7668044E-03	 3.8129917E-05	 8.6500000E+02
 9.9012012E+00	 1.4869569E+00	 4.4516695E-01	 4.5063245E-03	 2.2110409E+00	 4.8887019E+00	 8.3178858E-03	 8.4200080E-05	 1.8391186E-02	 1.8616982E-04	 1.4869569E+00	 1.4869569E+01	 4.2255328E+00	 4.2255328E-01	 2.3665655E-01	 2.3665655E+00	 8.1450346E+02	 8.2450346E+00	 6.6456226E-01	 6.7272137E-03	 3.7619774E-03	 3.8081647E-05	 8.2800000E+02
 9.9266266E+00	 1.4907658E+00	 4.4399950E-01	 4.4946500E-03	 2.2223825E+00	 4.9389842E+00	 8.3386273E-03	 8.4412733E-05	 1.8531620E-02	 1.8759738E-04	 1.4907658E+00	 1.4907658E+01	 4.2147368E+00	 4.2147368E-01	 2.3726274E-01	 2.3726274E+00	 8.1236743E+02	 8.2236743E+00	 6.6281945E-01	 6.7097856E-03	 3.7521116E-03	 3.7982990E-05	 8.6500000E+02
 9.9520521E+00	 1.4945745E+00	 4.4259826E-01	 4.4806376E-03	 2.2337530E+00	 4.9896524E+00	 8.3548394E-03	 8.4580106E-05	 1.8662648E-02	 1.8893106E-04	 1.4945745E+00	 1.4945745E+01	 4.2039960E+00	 4.2039960E-01	 2.3786892E-01	 2.3786892E+00	 8.0980363E+02	 8.1980363E+00	 6.6072762E-01	 6.6888673E-03	 3.7402701E-03	 3.7864574E-05	 8.4500000E+02
 9.9774775E+00	 1.4983832E+00	 4.4236556E-01	 4.4783106E-03	 2.2451522E+00	 5.0407085E+00	 8.3930607E-03	 8.4967584E-05	 1.8843699E-02	 1.9076516E-04	 1.4983832E+00	 1.4983832E+01	 4.1933100E+00	 4.1933100E-01	 2.3847509E-01	 2.3847509E+00	 8.0937788E+02	 8.1937788E+00	 6.6038024E-01	 6.6853935E-03	 3.7383036E-03	 3.7844910E-05	 8.6900000E+02
 1.0002903E+01	 1.5021918E+00	 4.4071549E-01	 4.4618099E-03	 2.2565803E+00	 5.0921544E+00	 8.4043157E-03	 8.5085412E-05	 1.8965013E-02	 1.9200206E-04	 1.5021918E+00	 1.5021918E+01	 4.1826784E+00	 4.1826784E-01	 2.3908125E-01	 2.3908125E+00	 8.0635880E+02	 8.1635880E+00	 6.5791695E-01	 6.6607606E-03	 3.7243593E-03	 3.7705467E-05	 8.3500000E+02
 1.0028328E+01	 1.5060004E+00	 4.3923566E-01	 4.4470116E-03	 2.2680371E+00	 5.1439921E+00	 8.4186219E-03	 8.5233765E-05	 1.9093746E-02	 1.9331334E-04	 1.5060004E+00	 1.5060004E+01	 4.1721008E+00	 4.1721008E-01	 2.3968740E-01	 2.3968740E+00	 8.0365123E+02	 8.1365123E+00	 6.5570781E-01	 6.6386692E-03	 3.7118537E-03	 3.7580411E-05	 8.8100000E+02
 1.0053754E+01	 1.5098088E+00	 4.3856354E-01	 4.4402904E-03	 2.2795227E+00	 5.1962236E+00	 8.4483073E-03	 8.5535925E-05	 1.9258108E-02	 1.9498108E-04	 1.5098088E+00	 1.5098088E+01	 4.1615768E+00	 4.1615768E-01	 2.4029354E-01	 2.4029354E+00	 8.0242148E+02	 8.1242148E+00	 6.5470444E-01	 6.6286355E-03	 3.7061738E-03	 3.7523612E-05	 8.5500000E+02
