# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0589.txt
# SPEC date/time stamp	Thu Jul 14 18:03:39 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839819.851
# Rayonix Save date/time stamp	07/14 18:03:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126706 110874 0 -4.61772 -48.0644 135 0 3.9397 0 101.125 184.798 47.3132 24.287 41.39 635.545 627.16 1527.94 37.2628 36.7595 37.3328 24.4677 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0589.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1267.06000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221748.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0958866E+00	 1.6478209E-01	 1.2368556E-01	 1.3184468E-03	 2.7153139E-02	 7.3729294E-04	 1.8572921E-05	 1.9798114E-07	 5.0431311E-07	 5.3758094E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.5159183E+02	 1.6159183E+00	 1.1969502E-01	 1.2759090E-03	 6.8400643E-04	 7.2912802E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.2497600E-01	 1.3313511E-03	 2.7652993E-02	 7.6468800E-04	 1.9112167E-05	 2.0359914E-07	 5.2850862E-07	 5.6301255E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.5317342E+02	 1.6317342E+00	 1.2094383E-01	 1.2883970E-03	 6.9114281E-04	 7.3626440E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.2469232E-01	 1.3285144E-03	 2.8157405E-02	 7.9283947E-04	 1.9416615E-05	 2.0687122E-07	 5.4672150E-07	 5.8249568E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.5282574E+02	 1.6282574E+00	 1.2066930E-01	 1.2856518E-03	 6.8957402E-04	 7.3469561E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.2415978E-01	 1.3231890E-03	 2.8666376E-02	 8.2176114E-04	 1.9683165E-05	 2.0976638E-07	 5.6424503E-07	 6.0132419E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.5217305E+02	 1.6217305E+00	 1.2015395E-01	 1.2804982E-03	 6.8662899E-04	 7.3175058E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.2436406E-01	 1.3252318E-03	 2.9179906E-02	 8.5146692E-04	 2.0068734E-05	 2.1385377E-07	 5.8560377E-07	 6.2402331E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.5242342E+02	 1.6242342E+00	 1.2035163E-01	 1.2824751E-03	 6.8775868E-04	 7.3288027E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.2360681E-01	 1.3176592E-03	 2.9697994E-02	 8.8197087E-04	 2.0300685E-05	 2.1640706E-07	 6.0288963E-07	 6.4268555E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.5149531E+02	 1.6149531E+00	 1.1961881E-01	 1.2751469E-03	 6.8357091E-04	 7.2869250E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.2409414E-01	 1.3225326E-03	 3.0220641E-02	 9.1328714E-04	 2.0739398E-05	 2.2103001E-07	 6.2675789E-07	 6.6796686E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.5209260E+02	 1.6209260E+00	 1.2009042E-01	 1.2798630E-03	 6.8626598E-04	 7.3138756E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.2478170E-01	 1.3294082E-03	 3.0747846E-02	 9.4543004E-04	 2.1218115E-05	 2.2605506E-07	 6.5241133E-07	 6.9507063E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.5293529E+02	 1.6293529E+00	 1.2075580E-01	 1.2865168E-03	 6.9006833E-04	 7.3518992E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.2608520E-01	 1.3424432E-03	 3.1279610E-02	 9.7841397E-04	 2.1810550E-05	 2.3221936E-07	 6.8222549E-07	 7.2637308E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.5453288E+02	 1.6453288E+00	 1.2201724E-01	 1.2991312E-03	 6.9727693E-04	 7.4239851E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.2579969E-01	 1.3395881E-03	 3.1815932E-02	 1.0122535E-03	 2.2134280E-05	 2.3569866E-07	 7.0422275E-07	 7.4989723E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.5418296E+02	 1.6418296E+00	 1.2174095E-01	 1.2963682E-03	 6.9569801E-04	 7.4081960E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.2609870E-01	 1.3425782E-03	 3.2356812E-02	 1.0469633E-03	 2.2564075E-05	 2.4024066E-07	 7.3010153E-07	 7.7734217E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.5454943E+02	 1.6454943E+00	 1.2203031E-01	 1.2992619E-03	 6.9735161E-04	 7.4247320E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.2719001E-01	 1.3534912E-03	 3.2902251E-02	 1.0825581E-03	 2.3143007E-05	 2.4627609E-07	 7.6145702E-07	 8.1030376E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.5588696E+02	 1.6588696E+00	 1.2308640E-01	 1.3098228E-03	 7.0338674E-04	 7.4850833E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.2562375E-01	 1.3378287E-03	 3.3452248E-02	 1.1190529E-03	 2.3240115E-05	 2.4749533E-07	 7.7743407E-07	 8.2792752E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.5396733E+02	 1.6396733E+00	 1.2157069E-01	 1.2946656E-03	 6.9472505E-04	 7.3984664E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.2700461E-01	 1.3516372E-03	 3.4006803E-02	 1.1564627E-03	 2.3885067E-05	 2.5419508E-07	 8.1225479E-07	 8.6443622E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.5565973E+02	 1.6565973E+00	 1.2290699E-01	 1.3080286E-03	 7.0236144E-04	 7.4748303E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.2738783E-01	 1.3554694E-03	 3.4565917E-02	 1.1948026E-03	 2.4351022E-05	 2.5910692E-07	 8.4171543E-07	 8.9562682E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.5612941E+02	 1.6612941E+00	 1.2327784E-01	 1.3117372E-03	 7.0448073E-04	 7.4960232E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.2638309E-01	 1.3454221E-03	 3.5129589E-02	 1.2340880E-03	 2.4552925E-05	 2.6138028E-07	 8.6253418E-07	 9.1821819E-09	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.5489799E+02	 1.6489799E+00	 1.2230552E-01	 1.3020140E-03	 6.9892434E-04	 7.4404593E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.2761033E-01	 1.3576945E-03	 3.5697820E-02	 1.2743343E-03	 2.5192353E-05	 2.6803095E-07	 8.9931207E-07	 9.5681206E-09	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.5640213E+02	 1.6640213E+00	 1.2349317E-01	 1.3138905E-03	 7.0571124E-04	 7.5083283E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.2839700E-01	 1.3655612E-03	 3.6270609E-02	 1.3155570E-03	 2.5754369E-05	 2.7390956E-07	 9.3412663E-07	 9.9348665E-09	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.5736628E+02	 1.6736628E+00	 1.2425446E-01	 1.3215033E-03	 7.1006167E-04	 7.5518326E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.2827917E-01	 1.3643829E-03	 3.6847956E-02	 1.3577718E-03	 2.6140309E-05	 2.7802948E-07	 9.6321696E-07	 1.0244818E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.5722186E+02	 1.6722186E+00	 1.2414043E-01	 1.3203630E-03	 7.0941003E-04	 7.5453162E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.3115754E-01	 1.3931666E-03	 3.7429861E-02	 1.4009945E-03	 2.7148928E-05	 2.8837822E-07	 1.0161806E-06	 1.0793957E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.6074967E+02	 1.7074967E+00	 1.2692593E-01	 1.3482181E-03	 7.2532804E-04	 7.7044963E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.3817632E-01	 1.4633544E-03	 3.8016324E-02	 1.4452409E-03	 2.9049920E-05	 3.0765277E-07	 1.1043712E-06	 1.1695828E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.6935204E+02	 1.7935204E+00	 1.3371826E-01	 1.4161414E-03	 7.6414332E-04	 8.0926491E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.6011473E-01	 1.6827385E-03	 3.8607346E-02	 1.4905272E-03	 3.4185538E-05	 3.5927563E-07	 1.3198129E-06	 1.3870679E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 1.9624025E+02	 2.0624025E+00	 1.5494886E-01	 1.6284473E-03	 8.8546719E-04	 9.3058878E-06	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0309946E-01	 2.1125857E-03	 3.9202926E-02	 1.5368694E-03	 4.4032002E-05	 4.5800901E-07	 1.7261833E-06	 1.7955293E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4892331E+02	 2.5892331E+00	 1.9654674E-01	 2.0444262E-03	 1.1231815E-03	 1.1683031E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.4890688E-01	 2.5706600E-03	 3.9803064E-02	 1.5842839E-03	 5.4789155E-05	 5.6585132E-07	 2.1807763E-06	 2.2522617E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.0506593E+02	 3.1506593E+00	 2.4087626E-01	 2.4877214E-03	 1.3765060E-03	 1.4216275E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.3801672E-01	 2.4617584E-03	 4.0407761E-02	 1.6327871E-03	 5.3187974E-05	 5.5011236E-07	 2.1492069E-06	 2.2228809E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9171870E+02	 3.0171870E+00	 2.3033746E-01	 2.3823333E-03	 1.3162812E-03	 1.3614027E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8667706E-01	 1.9483618E-03	 4.1017015E-02	 1.6823955E-03	 4.2344421E-05	 4.4195173E-07	 1.7368417E-06	 1.8127541E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.2879565E+02	 2.3879565E+00	 1.8065419E-01	 1.8855007E-03	 1.0323623E-03	 1.0774839E-05	 2.7600000E+02
