# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0504.txt
# SPEC date/time stamp	Thu Jul 14 17:56:32 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839392.042
# Rayonix Save date/time stamp	07/14 17:56:31.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125195 109647 0 -4.61772 -48.0644 135 0 3.9397 0 102.331 184.351 46.2183 24.281 90.253 635.534 627.163 1527.94 105.812 105.512 105.726 26.4776 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0504.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219294.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5107183E+02	 1.3506157E+01	 6.2282602E-06	 3.8791226E-11	 1.9237936E-07	 5.7602931E-09	 1.1981887E-12	 3.5876604E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7697346E+03	 2.0270187E+02	 5.4098412E+00	 1.6198344E-01	 3.0888138E-02	 9.2486390E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6613981E+02	 1.0614430E+01	 7.1567890E-06	 5.1219629E-11	 1.7943667E-07	 5.2018868E-09	 1.2841904E-12	 3.7228806E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4950658E+03	 1.5930250E+02	 4.3912258E+00	 1.2730207E-01	 2.5072231E-02	 7.2684647E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8753290E+02	 7.5193429E+00	 8.1498080E-06	 6.6419371E-11	 1.6046523E-07	 4.1963653E-09	 1.3077608E-12	 3.4199572E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3153247E+03	 1.1285111E+02	 3.4484692E+00	 9.0181759E-02	 1.9689449E-02	 5.1490358E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2599720E+02	 5.2036002E+00	 9.2073173E-06	 8.4774692E-11	 1.4248928E-07	 3.2808249E-09	 1.3119440E-12	 3.0207596E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3917903E+03	 7.8096192E+01	 2.7104529E+00	 6.2408354E-02	 1.5475656E-02	 3.5632799E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8165481E+02	 4.9177761E+00	 1.0329317E-05	 1.0669479E-10	 1.2848857E-07	 3.4784549E-09	 1.3271992E-12	 3.5930063E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7262949E+03	 7.3806514E+01	 2.1786411E+00	 5.8980380E-02	 1.2439213E-02	 3.3675556E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4682637E+02	 3.0994134E+00	 1.1515807E-05	 1.3261380E-10	 1.1578291E-07	 2.4441052E-09	 1.3333336E-12	 2.8145843E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2035860E+03	 4.6516331E+01	 1.7609332E+00	 3.7172205E-02	 1.0054260E-02	 2.1223917E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1811759E+02	 2.4609584E+00	 1.2766787E-05	 1.6299084E-10	 1.0326240E-07	 2.1514532E-09	 1.3183290E-12	 2.7467144E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7727215E+03	 3.6934329E+01	 1.4166201E+00	 2.9515020E-02	 8.0883625E-03	 1.6851955E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7347415E+01	 2.2136226E+00	 1.4082257E-05	 1.9830997E-10	 9.3873436E-08	 2.1346264E-09	 1.3219499E-12	 3.0060358E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4610005E+03	 3.3222287E+01	 1.1675171E+00	 2.6548647E-02	 6.6660788E-03	 1.5158269E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0949030E+01	 1.5330331E+00	 1.5462218E-05	 2.3908018E-10	 8.5709597E-08	 1.6231899E-09	 1.3252604E-12	 2.5098116E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2148918E+03	 2.3007926E+01	 9.7084625E-01	 1.8386131E-02	 5.5431632E-03	 1.0497782E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7657661E+01	 1.3031028E+00	 1.6906669E-05	 2.8583544E-10	 7.8328722E-08	 1.5086299E-09	 1.3242777E-12	 2.5505906E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0154135E+03	 1.9557107E+01	 8.1143884E-01	 1.5628506E-02	 4.6330075E-03	 8.9232833E-05	 4.6000000E+01
