# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0300.txt
# SPEC date/time stamp	Thu Jul 14 17:39:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838365.189
# Rayonix Save date/time stamp	07/14 17:39:23.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120220 105643 0 -4.61772 -48.0644 135 0 3.9397 0 102.809 184.456 48.6791 24.287 90.095 635.531 627.162 1527.94 105.812 105.589 105.849 26.3326 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0300.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211286.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3351678E-01	 1.3912070E-03	 5.3525124E-01	 2.8649389E-01	 6.0393025E-04	 6.2927822E-06	 3.2325442E-04	 3.3682195E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3825588E+02	 2.4825588E+00	 1.9827823E-01	 2.0660030E-03	 1.1283117E-03	 1.1756689E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3464336E-01	 1.4024728E-03	 5.4085484E-01	 2.9252395E-01	 6.1540202E-04	 6.4101536E-06	 3.3284316E-04	 3.4669626E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4026623E+02	 2.5026623E+00	 1.9995126E-01	 2.0827333E-03	 1.1378321E-03	 1.1851893E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3520891E-01	 1.4081283E-03	 5.4648755E-01	 2.9864865E-01	 6.2442292E-04	 6.5030301E-06	 3.4123936E-04	 3.5538250E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4127543E+02	 2.5127543E+00	 2.0079112E-01	 2.0911319E-03	 1.1426114E-03	 1.1899686E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3727054E-01	 1.4287446E-03	 5.5214940E-01	 3.0486895E-01	 6.4051191E-04	 6.6666012E-06	 3.5365826E-04	 3.6809598E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4495434E+02	 2.5495434E+00	 2.0385274E-01	 2.1217481E-03	 1.1600337E-03	 1.2073908E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3794731E-01	 1.4355123E-03	 5.5784036E-01	 3.1118587E-01	 6.5030401E-04	 6.7672174E-06	 3.6276583E-04	 3.7750270E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4616201E+02	 2.5616201E+00	 2.0485777E-01	 2.1317984E-03	 1.1657529E-03	 1.2131100E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3991251E-01	 1.4551644E-03	 5.6356045E-01	 3.1760038E-01	 6.6633147E-04	 6.9302008E-06	 3.7551806E-04	 3.9055871E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4966884E+02	 2.5966884E+00	 2.0777618E-01	 2.1609825E-03	 1.1823602E-03	 1.2297174E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4131427E-01	 1.4691819E-03	 5.6930966E-01	 3.2411349E-01	 6.7987307E-04	 7.0683395E-06	 3.8705831E-04	 4.0240740E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5217023E+02	 2.6217023E+00	 2.0985785E-01	 2.1817992E-03	 1.1942061E-03	 1.2415632E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4256031E-01	 1.4816424E-03	 5.7508799E-01	 3.3072620E-01	 6.9282924E-04	 7.2006376E-06	 3.9843778E-04	 4.1410002E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5439375E+02	 2.6439375E+00	 2.1170828E-01	 2.2003035E-03	 1.2047361E-03	 1.2520932E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4346231E-01	 1.4906623E-03	 5.8089544E-01	 3.3743952E-01	 7.0425355E-04	 7.3176309E-06	 4.0909768E-04	 4.2507785E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5600333E+02	 2.6600333E+00	 2.1304778E-01	 2.2136985E-03	 1.2123585E-03	 1.2597157E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4458030E-01	 1.5018422E-03	 5.8673201E-01	 3.4425445E-01	 7.1687289E-04	 7.4465884E-06	 4.2061228E-04	 4.3691518E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5799834E+02	 2.6799834E+00	 2.1470804E-01	 2.2303011E-03	 1.2218063E-03	 1.2691635E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4625585E-01	 1.5185977E-03	 5.9259770E-01	 3.5117203E-01	 7.3243058E-04	 7.6049432E-06	 4.3403668E-04	 4.5066718E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6098830E+02	 2.7098830E+00	 2.1719631E-01	 2.2551838E-03	 1.2359660E-03	 1.2833231E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4770221E-01	 1.5330613E-03	 5.9849250E-01	 3.5819327E-01	 7.4703157E-04	 7.7537447E-06	 4.4709279E-04	 4.6405580E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6356927E+02	 2.7356927E+00	 2.1934421E-01	 2.2766628E-03	 1.2481887E-03	 1.2955458E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4948370E-01	 1.5508763E-03	 6.0441642E-01	 3.6531921E-01	 7.6352518E-04	 7.9214862E-06	 4.6148716E-04	 4.7878763E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6674829E+02	 2.7674829E+00	 2.2198982E-01	 2.3031189E-03	 1.2632436E-03	 1.3106008E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5060471E-01	 1.5620863E-03	 6.1036945E-01	 3.7255086E-01	 7.7682750E-04	 8.0573285E-06	 4.7415177E-04	 4.9179472E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6874868E+02	 2.7874868E+00	 2.2365455E-01	 2.3197662E-03	 1.2727169E-03	 1.3200740E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5263731E-01	 1.5824123E-03	 6.1635159E-01	 3.7988928E-01	 7.9502810E-04	 8.2421675E-06	 4.9001684E-04	 5.0800731E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7237578E+02	 2.8237578E+00	 2.2667306E-01	 2.3499513E-03	 1.2898938E-03	 1.3372510E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5443202E-01	 1.6003595E-03	 6.2236285E-01	 3.8733551E-01	 8.1222113E-04	 8.4169445E-06	 5.0549625E-04	 5.2383935E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7557839E+02	 2.8557839E+00	 2.2933829E-01	 2.3766036E-03	 1.3050604E-03	 1.3524176E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5531742E-01	 1.6092135E-03	 6.2840321E-01	 3.9489060E-01	 8.2480605E-04	 8.5456543E-06	 5.1831077E-04	 5.3701166E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7715835E+02	 2.8715835E+00	 2.3065314E-01	 2.3897522E-03	 1.3125427E-03	 1.3598998E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5767286E-01	 1.6327678E-03	 6.3447268E-01	 4.0255559E-01	 8.4540174E-04	 8.7544855E-06	 5.3638431E-04	 5.5544819E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8136155E+02	 2.9136155E+00	 2.3415107E-01	 2.4247314E-03	 1.3324478E-03	 1.3798050E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5935999E-01	 1.6496392E-03	 6.4057127E-01	 4.1033155E-01	 8.6266071E-04	 8.9299634E-06	 5.5259566E-04	 5.7202779E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8437217E+02	 2.9437217E+00	 2.3665654E-01	 2.4497861E-03	 1.3467053E-03	 1.3940624E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6011890E-01	 1.6572282E-03	 6.4669895E-01	 4.1821954E-01	 8.7506035E-04	 9.0568616E-06	 5.6590061E-04	 5.8570629E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.8572641E+02	 2.9572641E+00	 2.3778354E-01	 2.4610561E-03	 1.3531185E-03	 1.4004757E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6217698E-01	 1.6778091E-03	 6.5285575E-01	 4.2622063E-01	 8.9474588E-04	 9.2566326E-06	 5.8413999E-04	 6.0432458E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.8939899E+02	 2.9939899E+00	 2.4083989E-01	 2.4916196E-03	 1.3705108E-03	 1.4178680E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6369615E-01	 1.6930008E-03	 6.5904164E-01	 4.3433589E-01	 9.1168455E-04	 9.4289487E-06	 6.0083808E-04	 6.2140699E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9210990E+02	 3.0210990E+00	 2.4309592E-01	 2.5141799E-03	 1.3833489E-03	 1.4307061E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6527492E-01	 1.7087884E-03	 6.6525664E-01	 4.4256640E-01	 9.2915772E-04	 9.6066237E-06	 6.1812834E-04	 6.3908702E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.9492715E+02	 3.0492715E+00	 2.4544046E-01	 2.5376253E-03	 1.3966906E-03	 1.4440478E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6748674E-01	 1.7309066E-03	 6.7150074E-01	 4.5091325E-01	 9.5043010E-04	 9.8223045E-06	 6.3821452E-04	 6.5956848E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.9887405E+02	 3.0887405E+00	 2.4872510E-01	 2.5704717E-03	 1.4153820E-03	 1.4627392E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6840190E-01	 1.7400582E-03	 6.7777395E-01	 4.5937752E-01	 9.6455083E-04	 9.9664826E-06	 6.5374742E-04	 6.7550223E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0050713E+02	 3.1050713E+00	 2.5008416E-01	 2.5840623E-03	 1.4231158E-03	 1.4704730E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7023853E-01	 1.7584245E-03	 6.8407625E-01	 4.6796031E-01	 9.8413716E-04	 1.0165331E-05	 6.7322485E-04	 6.9538612E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.0378453E+02	 3.1378453E+00	 2.5281163E-01	 2.6113371E-03	 1.4386366E-03	 1.4859938E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7238945E-01	 1.7799338E-03	 6.9040765E-01	 4.7666272E-01	 1.0057952E-03	 1.0384909E-05	 6.9440868E-04	 7.1698206E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.0762278E+02	 3.1762278E+00	 2.5600585E-01	 2.6432792E-03	 1.4568135E-03	 1.5041706E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7571188E-01	 1.8131580E-03	 6.9676814E-01	 4.8548585E-01	 1.0346243E-03	 1.0676212E-05	 7.2089324E-04	 7.4388446E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1355152E+02	 3.2355152E+00	 2.6093980E-01	 2.6926187E-03	 1.4848903E-03	 1.5322475E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7758844E-01	 1.8319237E-03	 7.0315774E-01	 4.9443080E-01	 1.0552630E-03	 1.0885626E-05	 7.4201636E-04	 7.6543119E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.1690019E+02	 3.2690019E+00	 2.6372658E-01	 2.7204865E-03	 1.5007487E-03	 1.5481058E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7889375E-01	 1.8449767E-03	 7.0957642E-01	 5.0349870E-01	 1.0727230E-03	 1.1063265E-05	 7.6117896E-04	 7.8502322E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.1922946E+02	 3.2922946E+00	 2.6566501E-01	 2.7398708E-03	 1.5117794E-03	 1.5591365E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8093607E-01	 1.8654000E-03	 7.1602420E-01	 5.1269065E-01	 1.0948286E-03	 1.1287374E-05	 7.8392375E-04	 8.0820331E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2287391E+02	 3.3287391E+00	 2.6869795E-01	 2.7702002E-03	 1.5290385E-03	 1.5763956E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8298082E-01	 1.8858475E-03	 7.2250107E-01	 5.2200780E-01	 1.1172165E-03	 1.1514321E-05	 8.0719010E-04	 8.3191090E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.2652269E+02	 3.3652269E+00	 2.7173450E-01	 2.8005657E-03	 1.5463181E-03	 1.5936752E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8549941E-01	 1.9110333E-03	 7.2900703E-01	 5.3145125E-01	 1.1427928E-03	 1.1773165E-05	 8.3310402E-04	 8.5827203E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3101702E+02	 3.4101702E+00	 2.7547471E-01	 2.8379678E-03	 1.5676019E-03	 1.6149591E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8760684E-01	 1.9321076E-03	 7.3554208E-01	 5.4102215E-01	 1.1661367E-03	 1.2009698E-05	 8.5774260E-04	 8.8336386E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.3477766E+02	 3.4477766E+00	 2.7860433E-01	 2.8692641E-03	 1.5854112E-03	 1.6327684E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9000577E-01	 1.9560969E-03	 7.4210622E-01	 5.5072164E-01	 1.1915880E-03	 1.2267320E-05	 8.8428485E-04	 9.1036545E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.3905845E+02	 3.4905845E+00	 2.8216684E-01	 2.9048892E-03	 1.6056839E-03	 1.6530410E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9261905E-01	 1.9822297E-03	 7.4869944E-01	 5.6055085E-01	 1.2187089E-03	 1.2541652E-05	 9.1244671E-04	 9.3899279E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4372176E+02	 3.5372176E+00	 2.8604768E-01	 2.9436975E-03	 1.6277679E-03	 1.6751251E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9580234E-01	 2.0140626E-03	 7.5532175E-01	 5.7051095E-01	 1.2498075E-03	 1.2855774E-05	 9.4400681E-04	 9.7102457E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.4940223E+02	 3.5940223E+00	 2.9077501E-01	 2.9909708E-03	 1.6546690E-03	 1.7020262E-05	 4.9800000E+02
