# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0283.txt
# SPEC date/time stamp	Thu Jul 14 17:37:57 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838277.467
# Rayonix Save date/time stamp	07/14 17:37:56.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120316 106598 0 -4.61772 -48.0644 135 0 3.9397 0 101.106 183.791 47.8428 24.294 90.111 635.538 627.166 1527.95 105.706 105.604 105.717 26.2755 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0283.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1203.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213196.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4095494E+02	 1.3263208E+01	 6.2282602E-06	 3.8791226E-11	 1.8806457E-07	 5.6566768E-09	 1.1713151E-12	 3.5231255E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4337679E+03	 1.9351729E+02	 5.3499531E+00	 1.6091790E-01	 3.0195361E-02	 9.0822742E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6011426E+02	 1.0583849E+01	 7.1567890E-06	 5.1219629E-11	 1.7648368E-07	 5.1869002E-09	 1.2630565E-12	 3.7121550E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2542593E+03	 1.5442401E+02	 4.3691412E+00	 1.2841017E-01	 2.4659618E-02	 7.2475242E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8552565E+02	 7.5512587E+00	 8.1498080E-06	 6.6419371E-11	 1.5934503E-07	 4.2141768E-09	 1.2986314E-12	 3.4344732E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1659717E+03	 1.1017690E+02	 3.4641835E+00	 9.1616798E-02	 1.9551998E-02	 5.1708908E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2561678E+02	 5.3060754E+00	 9.2073173E-06	 8.4774692E-11	 1.4224943E-07	 3.3454346E-09	 1.3097356E-12	 3.0802478E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.2918692E+03	 7.7418471E+01	 2.7373300E+00	 6.4376768E-02	 1.5449606E-02	 3.6334520E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8178391E+02	 5.0314932E+00	 1.0329317E-05	 1.0669479E-10	 1.2857989E-07	 3.5588895E-09	 1.3281425E-12	 3.6760898E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6523243E+03	 7.3412171E+01	 2.2055210E+00	 6.1045358E-02	 1.2448054E-02	 3.4454258E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4777377E+02	 3.1251292E+00	 1.1515807E-05	 1.3261380E-10	 1.1653000E-07	 2.4643839E-09	 1.3419370E-12	 2.8379369E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1560982E+03	 4.5597304E+01	 1.7928878E+00	 3.7916107E-02	 1.0119135E-02	 2.1400011E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2006833E+02	 2.4672697E+00	 1.2766787E-05	 1.6299084E-10	 1.0496780E-07	 2.1569707E-09	 1.3401016E-12	 2.7537585E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7518611E+03	 3.5998782E+01	 1.4567474E+00	 2.9934526E-02	 8.2219438E-03	 1.6895173E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8819535E+01	 2.2600395E+00	 1.4082257E-05	 1.9830997E-10	 9.5293021E-08	 2.1793868E-09	 1.3419408E-12	 3.0690686E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4418298E+03	 3.2975183E+01	 1.1989431E+00	 2.7420274E-02	 6.7668855E-03	 1.5476119E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2014195E+01	 1.6480771E+00	 1.5462218E-05	 2.3908018E-10	 8.6837404E-08	 1.7449995E-09	 1.3426988E-12	 2.6981563E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1966309E+03	 2.4046324E+01	 9.9504973E-01	 1.9995546E-02	 5.6161028E-03	 1.1285571E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9599950E+01	 1.3499326E+00	 1.6906669E-05	 2.8583544E-10	 8.0577351E-08	 1.5628458E-09	 1.3622946E-12	 2.6422517E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0155004E+03	 1.9696237E+01	 8.4443201E-01	 1.6378263E-02	 4.7660100E-03	 9.2439609E-05	 4.6000000E+01
