# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0110.txt
# SPEC date/time stamp	Thu Jul 14 17:23:23 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837403.373
# Rayonix Save date/time stamp	07/14 17:23:22.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124379 109351 0 -4.61772 -48.0644 135 0 3.9397 0 101.453 183.7 48.0476 24.292 89.662 635.549 627.177 1527.95 105.827 105.548 105.646 25.8655 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0110.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.79000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218702.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.8747560E+02	 1.1609727E+01	 6.2282602E-06	 3.8791226E-11	 1.6525596E-07	 4.9514773E-09	 1.0292571E-12	 3.0839089E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7995679E+03	 1.7376940E+02	 4.6649795E+00	 1.3977432E-01	 2.6533246E-02	 7.9500167E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.1669554E+02	 9.2470035E+00	 7.1567890E-06	 5.1219629E-11	 1.5520517E-07	 4.5317428E-09	 1.1107707E-12	 3.2432727E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.7401624E+03	 1.3840516E+02	 3.8128290E+00	 1.1132851E-01	 2.1686425E-02	 6.3320894E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5338318E+02	 6.6208785E+00	 8.1498080E-06	 6.6419371E-11	 1.4140709E-07	 3.6949538E-09	 1.1524406E-12	 3.0113164E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7925302E+03	 9.9098457E+01	 3.0505852E+00	 7.9711504E-02	 1.7350971E-02	 4.5337925E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0426273E+02	 4.6828349E+00	 9.2073173E-06	 8.4774692E-11	 1.2878588E-07	 2.9524869E-09	 1.1857725E-12	 2.7184484E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0573165E+03	 7.0090655E+01	 2.4592038E+00	 5.6378592E-02	 1.3987341E-02	 3.2066744E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6512176E+02	 4.5619361E+00	 1.0329317E-05	 1.0669479E-10	 1.1679437E-07	 3.2267611E-09	 1.2064061E-12	 3.3330238E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4714713E+03	 6.8281094E+01	 1.9879693E+00	 5.4923041E-02	 1.1307076E-02	 3.1238863E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3492917E+02	 2.8966883E+00	 1.1515807E-05	 1.3261380E-10	 1.0640112E-07	 2.2842422E-09	 1.2252948E-12	 2.6304892E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0195616E+03	 4.3356383E+01	 1.6244682E+00	 3.4874432E-02	 9.2395719E-03	 1.9835712E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.0939003E+02	 2.2889531E+00	 1.2766787E-05	 1.6299084E-10	 9.5632472E-08	 2.0010803E-09	 1.2209194E-12	 2.5547366E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6373029E+03	 3.4260064E+01	 1.3169920E+00	 2.7557656E-02	 7.4907237E-03	 1.5674111E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.1052175E+01	 1.9618688E+00	 1.4082257E-05	 1.9830997E-10	 8.7802850E-08	 1.8918568E-09	 1.2364623E-12	 2.6641613E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3628297E+03	 2.9364407E+01	 1.0962149E+00	 2.3619753E-02	 6.2349984E-03	 1.3434329E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.6675951E+01	 1.5074537E+00	 1.5462218E-05	 2.3908018E-10	 8.1185221E-08	 1.5961062E-09	 1.2553036E-12	 2.4679342E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1476526E+03	 2.2562917E+01	 9.2313359E-01	 1.8148860E-02	 5.2505547E-03	 1.0322621E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.4992719E+01	 1.2287694E+00	 1.6906669E-05	 2.8583544E-10	 7.5243461E-08	 1.4225726E-09	 1.2721163E-12	 2.4050963E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.7278301E+02	 1.8391690E+01	 7.8247431E-01	 1.4793664E-02	 4.4505197E-03	 8.4142690E-05	 4.6000000E+01
