# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0415.txt
# SPEC date/time stamp	Thu Jul 14 17:49:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838941.569
# Rayonix Save date/time stamp	07/14 17:49:01.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122167 108021 0 -4.61772 -48.0644 135 0 3.9397 0 101.717 185.248 47.6693 24.273 89.999 635.539 627.163 1527.95 105.953 105.599 105.657 26.4014 1422.78 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0415.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.67000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216042.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4205720E+02	 1.3388916E+01	 6.2282602E-06	 3.8791226E-11	 1.8853468E-07	 5.7102903E-09	 1.1742430E-12	 3.5565174E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.5360013E+03	 1.9796074E+02	 5.3525783E+00	 1.6211753E-01	 3.0270841E-02	 9.1683553E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6062780E+02	 1.0527131E+01	 7.1567890E-06	 5.1219629E-11	 1.7673536E-07	 5.1591036E-09	 1.2648577E-12	 3.6922616E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3320335E+03	 1.5564805E+02	 4.3666036E+00	 1.2746607E-01	 2.4694784E-02	 7.2086848E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8639310E+02	 7.4675567E+00	 8.1498080E-06	 6.6419371E-11	 1.5982914E-07	 4.1674647E-09	 1.3025768E-12	 3.3964037E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2344423E+03	 1.1041096E+02	 3.4677447E+00	 9.0419707E-02	 1.9611399E-02	 5.1135741E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2648918E+02	 5.2358139E+00	 9.2073173E-06	 8.4774692E-11	 1.4279947E-07	 3.3011354E-09	 1.3148000E-12	 3.0394601E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3487376E+03	 7.7413707E+01	 2.7424077E+00	 6.3397009E-02	 1.5509346E-02	 3.5853390E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8084594E+02	 4.9432498E+00	 1.0329317E-05	 1.0669479E-10	 1.2791644E-07	 3.4964730E-09	 1.3212895E-12	 3.6116178E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6738831E+03	 7.3088024E+01	 2.1897439E+00	 5.9854544E-02	 1.2383824E-02	 3.3849993E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4658809E+02	 3.1319676E+00	 1.1515807E-05	 1.3261380E-10	 1.1559501E-07	 2.4697764E-09	 1.3311698E-12	 2.8441468E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1673665E+03	 4.6307456E+01	 1.7749383E+00	 3.7922925E-02	 1.0037943E-02	 2.1446838E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1820260E+02	 2.4925845E+00	 1.2766787E-05	 1.6299084E-10	 1.0333671E-07	 2.1791018E-09	 1.3192778E-12	 2.7820128E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7476750E+03	 3.6853909E+01	 1.4312371E+00	 3.0181058E-02	 8.0941834E-03	 1.7068522E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7160681E+01	 2.1411291E+00	 1.4082257E-05	 1.9830997E-10	 9.3693366E-08	 2.0647199E-09	 1.3194141E-12	 2.9075916E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4365615E+03	 3.1657492E+01	 1.1764544E+00	 2.5925516E-02	 6.6532918E-03	 1.4661853E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.0739088E+01	 1.5067141E+00	 1.5462218E-05	 2.3908018E-10	 8.5487308E-08	 1.5953231E-09	 1.3218234E-12	 2.4667233E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1937613E+03	 2.2277401E+01	 9.7761623E-01	 1.8243805E-02	 5.5287870E-03	 1.0317557E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7224009E+01	 1.2842249E+00	 1.6906669E-05	 2.8583544E-10	 7.7826673E-08	 1.4867747E-09	 1.3157898E-12	 2.5136406E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.9393520E+02	 1.8987805E+01	 8.1397107E-01	 1.5549830E-02	 4.6033122E-03	 8.7940131E-05	 4.6000000E+01
