# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0135.txt
# SPEC date/time stamp	Thu Jul 14 17:25:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837529.058
# Rayonix Save date/time stamp	07/14 17:25:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122187 107679 0 -4.61772 -48.0644 135 0 3.9397 0 101.779 185.78 48.166 24.292 90.175 635.541 627.17 1527.94 105.592 105.654 105.763 25.9502 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0135.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.87000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215358.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2978184E-01	 1.3818319E-03	 1.7709251E-02	 3.1361756E-04	 1.2710285E-05	 1.3533078E-07	 2.2508963E-07	 2.3966067E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5447734E+02	 1.6447734E+00	 1.2648661E-01	 1.3467465E-03	 7.1772010E-04	 7.6418129E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3142730E-01	 1.3982865E-03	 1.8113372E-02	 3.2809425E-04	 1.3165159E-05	 1.4006728E-07	 2.3846542E-07	 2.5370907E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5643591E+02	 1.6643591E+00	 1.2809030E-01	 1.3627833E-03	 7.2681986E-04	 7.7328105E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3258924E-01	 1.4099059E-03	 1.8522053E-02	 3.4306643E-04	 1.3581214E-05	 1.4441771E-07	 2.5155196E-07	 2.6749123E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5781895E+02	 1.6781895E+00	 1.2922273E-01	 1.3741077E-03	 7.3324562E-04	 7.7970681E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3104785E-01	 1.3944921E-03	 1.8935292E-02	 3.5854527E-04	 1.3722812E-05	 1.4602568E-07	 2.5984544E-07	 2.7650388E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5598426E+02	 1.6598426E+00	 1.2772048E-01	 1.3590852E-03	 7.2472143E-04	 7.7118262E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3346120E-01	 1.4186255E-03	 1.9353090E-02	 3.7454208E-04	 1.4283891E-05	 1.5183058E-07	 2.7643742E-07	 2.9383909E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5885683E+02	 1.6885683E+00	 1.3007255E-01	 1.3826059E-03	 7.3806772E-04	 7.8452891E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3478158E-01	 1.4318293E-03	 1.9775446E-02	 3.9106828E-04	 1.4740018E-05	 1.5658809E-07	 2.9149044E-07	 3.0965994E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6042845E+02	 1.7042845E+00	 1.3135940E-01	 1.3954744E-03	 7.4536969E-04	 7.9183088E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3601048E-01	 1.4441184E-03	 2.0202362E-02	 4.0813542E-04	 1.5195525E-05	 1.6134151E-07	 3.0698550E-07	 3.2594796E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6189120E+02	 1.7189120E+00	 1.3255711E-01	 1.4074514E-03	 7.5216579E-04	 7.9862698E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3830143E-01	 1.4670278E-03	 2.0633836E-02	 4.2575519E-04	 1.5781484E-05	 1.6740156E-07	 3.2563255E-07	 3.4541364E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6461808E+02	 1.7461808E+00	 1.3478988E-01	 1.4297792E-03	 7.6483518E-04	 8.1129637E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3660483E-01	 1.4500618E-03	 2.1069869E-02	 4.4393938E-04	 1.5917288E-05	 1.6896219E-07	 3.3537518E-07	 3.5600113E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6259864E+02	 1.7259864E+00	 1.3313636E-01	 1.4132440E-03	 7.5545264E-04	 8.0191383E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3742743E-01	 1.4582878E-03	 2.1510461E-02	 4.6269992E-04	 1.6347988E-05	 1.7347390E-07	 3.5165276E-07	 3.7315035E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6357776E+02	 1.7357776E+00	 1.3393807E-01	 1.4212611E-03	 7.6000176E-04	 8.0646295E-06	 2.1200000E+02
