# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0197.txt
# SPEC date/time stamp	Thu Jul 14 17:30:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837840.430
# Rayonix Save date/time stamp	07/14 17:30:40.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121116 106974 0 -4.61772 -48.0644 135 0 3.9397 0 103.007 182.989 47.2309 24.294 90.357 635.546 627.184 1527.98 105.973 105.886 105.814 26.1449 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3017433E-01	 1.3863108E-03	 1.7709251E-02	 3.1361756E-04	 1.2748724E-05	 1.3576943E-07	 2.2577036E-07	 2.4043749E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5392947E+02	 1.6392947E+00	 1.2715307E-01	 1.3541355E-03	 7.1989068E-04	 7.6665824E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3367489E-01	 1.4213164E-03	 1.8113372E-02	 3.2809425E-04	 1.3390300E-05	 1.4237419E-07	 2.4254350E-07	 2.5788767E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5806883E+02	 1.6806883E+00	 1.3057238E-01	 1.3883285E-03	 7.3924945E-04	 7.8601702E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3465676E-01	 1.4311351E-03	 1.8522053E-02	 3.4306643E-04	 1.3792991E-05	 1.4659222E-07	 2.5547450E-07	 2.7151888E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5922988E+02	 1.6922988E+00	 1.3153146E-01	 1.3979194E-03	 7.4467940E-04	 7.9144696E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3286049E-01	 1.4131724E-03	 1.8935292E-02	 3.5854527E-04	 1.3912624E-05	 1.4798181E-07	 2.6343959E-07	 2.8020788E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5710582E+02	 1.6710582E+00	 1.2977688E-01	 1.3803736E-03	 7.3474568E-04	 7.8151324E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3391812E-01	 1.4237487E-03	 1.9353090E-02	 3.7454208E-04	 1.4332793E-05	 1.5237890E-07	 2.7738384E-07	 2.9490026E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5835645E+02	 1.6835645E+00	 1.3080997E-01	 1.3907044E-03	 7.4059459E-04	 7.8736216E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3491773E-01	 1.4337449E-03	 1.9775446E-02	 3.9106828E-04	 1.4754908E-05	 1.5679758E-07	 2.9178490E-07	 3.1007421E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5953848E+02	 1.6953848E+00	 1.3178638E-01	 1.4004686E-03	 7.4612265E-04	 7.9289022E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3489324E-01	 1.4334999E-03	 2.0202362E-02	 4.0813542E-04	 1.5070703E-05	 1.6015518E-07	 3.0446379E-07	 3.2355129E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5950952E+02	 1.6950952E+00	 1.3176245E-01	 1.4002293E-03	 7.4598718E-04	 7.9275475E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3527528E-01	 1.4373203E-03	 2.0633836E-02	 4.2575519E-04	 1.5436172E-05	 1.6401166E-07	 3.1850744E-07	 3.3841897E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5996128E+02	 1.6996128E+00	 1.3213563E-01	 1.4039610E-03	 7.4809996E-04	 7.9486752E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3602137E-01	 1.4447812E-03	 2.1069869E-02	 4.4393938E-04	 1.5849303E-05	 1.6834689E-07	 3.3394273E-07	 3.5470469E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6084351E+02	 1.7084351E+00	 1.3286440E-01	 1.4112487E-03	 7.5222596E-04	 7.9899353E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3755926E-01	 1.4601601E-03	 2.1510461E-02	 4.6269992E-04	 1.6363671E-05	 1.7369663E-07	 3.5199010E-07	 3.7362945E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6266205E+02	 1.7266205E+00	 1.3436660E-01	 1.4262707E-03	 7.6073084E-04	 8.0749840E-06	 2.1200000E+02
