# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0162.txt
# SPEC date/time stamp	Thu Jul 14 17:27:44 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837664.541
# Rayonix Save date/time stamp	07/14 17:27:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124628 110108 0 -4.61772 -48.0644 135 0 3.9397 0 102.694 185.841 47.1901 24.279 90.187 635.542 627.178 1527.96 105.676 105.62 105.666 26.0771 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0162.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1246.28000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220216.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3258904E-01	 1.4080495E-03	 1.7709251E-02	 3.1361756E-04	 1.2985210E-05	 1.3789842E-07	 2.2995834E-07	 2.4420777E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6138080E+02	 1.7138080E+00	 1.2954988E-01	 1.3757747E-03	 7.3324448E-04	 7.7868014E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3448430E-01	 1.4270021E-03	 1.8113372E-02	 3.2809425E-04	 1.3471380E-05	 1.4294373E-07	 2.4401212E-07	 2.5891930E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6368762E+02	 1.7368762E+00	 1.3140170E-01	 1.3942929E-03	 7.4372566E-04	 7.8916133E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3237965E-01	 1.4059556E-03	 1.8522053E-02	 3.4306643E-04	 1.3559746E-05	 1.4401307E-07	 2.5115432E-07	 2.6674177E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6112595E+02	 1.7112595E+00	 1.2934530E-01	 1.3737289E-03	 7.3208655E-04	 7.7752222E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3316025E-01	 1.4137617E-03	 1.8935292E-02	 3.5854527E-04	 1.3944014E-05	 1.4804351E-07	 2.6403397E-07	 2.8032471E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6207606E+02	 1.7207606E+00	 1.3010801E-01	 1.3813559E-03	 7.3640344E-04	 7.8183910E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3499550E-01	 1.4321141E-03	 1.9353090E-02	 3.7454208E-04	 1.4448101E-05	 1.5327422E-07	 2.7961540E-07	 2.9663297E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6430983E+02	 1.7430983E+00	 1.3190118E-01	 1.3992877E-03	 7.4655271E-04	 7.9198837E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3480096E-01	 1.4301687E-03	 1.9775446E-02	 3.9106828E-04	 1.4742138E-05	 1.5640648E-07	 2.9153235E-07	 3.0930080E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6407305E+02	 1.7407305E+00	 1.3171110E-01	 1.3973869E-03	 7.4547686E-04	 7.9091253E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3540492E-01	 1.4362083E-03	 2.0202362E-02	 4.0813542E-04	 1.5127870E-05	 1.6045778E-07	 3.0561870E-07	 3.2416261E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6480816E+02	 1.7480816E+00	 1.3230122E-01	 1.4032881E-03	 7.4881690E-04	 7.9425257E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3666851E-01	 1.4488442E-03	 2.0633836E-02	 4.2575519E-04	 1.5595152E-05	 1.6532664E-07	 3.2178781E-07	 3.4113228E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6634613E+02	 1.7634613E+00	 1.3353584E-01	 1.4156343E-03	 7.5580478E-04	 8.0124045E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3610672E-01	 1.4432263E-03	 2.1069869E-02	 4.4393938E-04	 1.5859248E-05	 1.6816571E-07	 3.3415227E-07	 3.5432296E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6566235E+02	 1.7566235E+00	 1.3298693E-01	 1.4101452E-03	 7.5269797E-04	 7.9813364E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3632929E-01	 1.4454520E-03	 2.1510461E-02	 4.6269992E-04	 1.6217356E-05	 1.7194699E-07	 3.4884281E-07	 3.6986589E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6593325E+02	 1.7593325E+00	 1.3320440E-01	 1.4123199E-03	 7.5392882E-04	 7.9936449E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3778778E-01	 1.4600369E-03	 2.1955611E-02	 4.8204887E-04	 1.6730057E-05	 1.7727625E-07	 3.6731862E-07	 3.8922083E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6770845E+02	 1.7770845E+00	 1.3462946E-01	 1.4265705E-03	 7.6199457E-04	 8.0743024E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3868904E-01	 1.4690495E-03	 2.2405321E-02	 5.0199839E-04	 1.7184405E-05	 1.8202406E-07	 3.8502210E-07	 4.0783073E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6880543E+02	 1.7880543E+00	 1.3551006E-01	 1.4353765E-03	 7.6697876E-04	 8.1241443E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4051462E-01	 1.4873053E-03	 2.2859588E-02	 5.2256078E-04	 1.7763605E-05	 1.8802246E-07	 4.0606870E-07	 4.2981160E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7102743E+02	 1.8102743E+00	 1.3729380E-01	 1.4532139E-03	 7.7707458E-04	 8.2251025E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3902607E-01	 1.4724198E-03	 2.3318415E-02	 5.4374848E-04	 1.7928190E-05	 1.8987678E-07	 4.1805698E-07	 4.4276256E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6921564E+02	 1.7921564E+00	 1.3583937E-01	 1.4386695E-03	 7.6884258E-04	 8.1427825E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3886425E-01	 1.4708016E-03	 2.3781800E-02	 5.6557402E-04	 1.8263179E-05	 1.9343721E-07	 4.3433127E-07	 4.6002851E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6901869E+02	 1.7901869E+00	 1.3568126E-01	 1.4370885E-03	 7.6794770E-04	 8.1338337E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3876278E-01	 1.4697869E-03	 2.4249744E-02	 5.8805009E-04	 1.8608928E-05	 1.9710731E-07	 4.5126174E-07	 4.7798019E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6889518E+02	 1.7889518E+00	 1.3558211E-01	 1.4360970E-03	 7.6738656E-04	 8.1282223E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3973291E-01	 1.4794883E-03	 2.4722247E-02	 6.1118948E-04	 1.9104155E-05	 2.0227427E-07	 4.7229764E-07	 5.0006745E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7007598E+02	 1.8007598E+00	 1.3653001E-01	 1.4455760E-03	 7.7275159E-04	 8.1818726E-06	 2.1900000E+02
