# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0412.txt
# SPEC date/time stamp	Thu Jul 14 17:48:46 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838926.376
# Rayonix Save date/time stamp	07/14 17:48:45.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121808 107588 0 -4.61772 -48.0644 135 0 3.9397 0 101.583 185.966 46.9048 24.264 90.044 635.542 627.165 1527.95 105.768 105.652 105.628 26.4325 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0412.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.08000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5000099E+02	 1.3576867E+01	 6.2282602E-06	 3.8791226E-11	 1.9192265E-07	 5.7904501E-09	 1.1953442E-12	 3.6064430E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6267680E+03	 1.9993455E+02	 5.4429127E+00	 1.6421675E-01	 3.0814810E-02	 9.2970587E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6486858E+02	 1.0692014E+01	 7.1567890E-06	 5.1219629E-11	 1.7881366E-07	 5.2399093E-09	 1.2797317E-12	 3.7500925E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.3730980E+03	 1.5745187E+02	 4.4132077E+00	 1.2932349E-01	 2.4985180E-02	 7.3215925E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9004496E+02	 7.6701281E+00	 8.1498080E-06	 6.6419371E-11	 1.6186715E-07	 4.2805149E-09	 1.3191862E-12	 3.4885375E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2712364E+03	 1.1295122E+02	 3.5081909E+00	 9.2772768E-02	 1.9861468E-02	 5.2522893E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3060000E+02	 5.2671191E+00	 9.2073173E-06	 8.4774692E-11	 1.4539130E-07	 3.3208730E-09	 1.3386639E-12	 3.0576331E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3958429E+03	 7.7564220E+01	 2.7891842E+00	 6.3707569E-02	 1.5790843E-02	 3.6067759E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8276855E+02	 5.0617852E+00	 1.0329317E-05	 1.0669479E-10	 1.2927635E-07	 3.5803158E-09	 1.3353364E-12	 3.6982216E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6914714E+03	 7.4540449E+01	 2.2106468E+00	 6.1223987E-02	 1.2515479E-02	 3.4661690E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4830300E+02	 3.2602516E+00	 1.1515807E-05	 1.3261380E-10	 1.1694733E-07	 2.5709374E-09	 1.3467428E-12	 2.9606418E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1839275E+03	 4.8010852E+01	 1.7937744E+00	 3.9433835E-02	 1.0155374E-02	 2.2325292E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1937187E+02	 2.4534799E+00	 1.2766787E-05	 1.6299084E-10	 1.0435893E-07	 2.1449152E-09	 1.3323282E-12	 2.7383675E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7578843E+03	 3.6130235E+01	 1.4438428E+00	 2.9675660E-02	 8.1742520E-03	 1.6800744E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7595005E+01	 2.1363272E+00	 1.4082257E-05	 1.9830997E-10	 9.4112190E-08	 2.0600893E-09	 1.3253121E-12	 2.9010708E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4371956E+03	 3.1459807E+01	 1.1804443E+00	 2.5839593E-02	 6.6830330E-03	 1.4628971E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1924862E+01	 1.5876136E+00	 1.5462218E-05	 2.3908018E-10	 8.6742817E-08	 1.6809802E-09	 1.3412363E-12	 2.5991682E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2064352E+03	 2.3379385E+01	 9.9090864E-01	 1.9202718E-02	 5.6099855E-03	 1.0871534E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8705225E+01	 1.3347818E+00	 1.6906669E-05	 2.8583544E-10	 7.9541509E-08	 1.5453054E-09	 1.3447819E-12	 2.6125966E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0117613E+03	 1.9656154E+01	 8.3101270E-01	 1.6144632E-02	 4.7047417E-03	 9.1402122E-05	 4.6000000E+01
