# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0590.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 18:03:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839827.292
# Rayonix Save date/time stamp	07/14 18:03:44.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126927 110988 0 -4.61772 -48.0644 135 0 3.9397 0 102.455 182.258 47.8978 24.29 40.847 635.549 627.163 1527.95 36.6353 36.1784 36.693 24.4577 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0590.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.27000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221976.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0558012E-01	 1.1091401E-03	 4.8081751E-01	 2.3118548E-01	 4.2899840E-04	 4.5067136E-06	 2.0626995E-04	 2.1669068E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9794183E+02	 2.0794183E+00	 1.5602015E-01	 1.6390227E-03	 8.9222708E-04	 9.3730230E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0679800E-01	 1.1213190E-03	 4.8612978E-01	 2.3632216E-01	 4.3874141E-04	 4.6065381E-06	 2.1328526E-04	 2.2393754E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.0022512E+02	 2.1022512E+00	 1.5781987E-01	 1.6570199E-03	 9.0251909E-04	 9.4759431E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0673411E-01	 1.1206801E-03	 4.9147119E-01	 2.4154393E-01	 4.4329678E-04	 4.6544995E-06	 2.1786759E-04	 2.2875524E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0010534E+02	 2.1010534E+00	 1.5772546E-01	 1.6560758E-03	 9.0197917E-04	 9.4705439E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0722522E-01	 1.1255912E-03	 4.9684173E-01	 2.4685171E-01	 4.5020289E-04	 4.7259814E-06	 2.2367958E-04	 2.3480648E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0102607E+02	 2.1102607E+00	 1.5845119E-01	 1.6633331E-03	 9.0612939E-04	 9.5120460E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0751368E-01	 1.1284757E-03	 5.0224141E-01	 2.5224643E-01	 4.5632000E-04	 4.7895864E-06	 2.2918280E-04	 2.4055286E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0156687E+02	 2.1156687E+00	 1.5887745E-01	 1.6675958E-03	 9.0856705E-04	 9.5364227E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0806361E-01	 1.1339751E-03	 5.0767022E-01	 2.5772905E-01	 4.6361174E-04	 4.8649509E-06	 2.3536188E-04	 2.4697907E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0259789E+02	 2.1259789E+00	 1.5969011E-01	 1.6757223E-03	 9.1321438E-04	 9.5828959E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.0874271E-01	 1.1407661E-03	 5.1312816E-01	 2.6330051E-01	 4.7154080E-04	 4.9467016E-06	 2.4196086E-04	 2.5382919E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0387107E+02	 2.1387107E+00	 1.6069365E-01	 1.6857577E-03	 9.1895326E-04	 9.6402847E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.0943271E-01	 1.1476660E-03	 5.1861524E-01	 2.6896177E-01	 4.7960718E-04	 5.0298387E-06	 2.4873159E-04	 2.6085510E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0516467E+02	 2.1516467E+00	 1.6171328E-01	 1.6959540E-03	 9.2478420E-04	 9.6985942E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1055418E-01	 1.1588807E-03	 5.2413144E-01	 2.7471377E-01	 4.8967579E-04	 5.1330113E-06	 2.5665448E-04	 2.6903726E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0726720E+02	 2.1726720E+00	 1.6337052E-01	 1.7125265E-03	 9.3426142E-04	 9.7933664E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1159351E-01	 1.1692740E-03	 5.2967678E-01	 2.8055749E-01	 4.9950878E-04	 5.2338408E-06	 2.6457820E-04	 2.7722439E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0921574E+02	 2.1921574E+00	 1.6490639E-01	 1.7278851E-03	 9.4304451E-04	 9.8811973E-06	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.1256590E-01	 1.1789979E-03	 5.3525124E-01	 2.8649389E-01	 5.0916411E-04	 5.3329068E-06	 2.7253072E-04	 2.8544450E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.1103878E+02	 2.2103878E+00	 1.6634333E-01	 1.7422545E-03	 9.5126189E-04	 9.9633711E-06	 3.9500000E+02
