# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0585.txt
# SPEC date/time stamp	Thu Jul 14 18:03:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839799.770
# Rayonix Save date/time stamp	07/14 18:03:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122745 106993 0 -4.61772 -48.0644 135 0 3.9397 0 101.745 183.637 47.8242 24.29 43.645 635.547 627.159 1527.94 39.257 38.6677 39.3563 24.5977 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0585.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1227.45000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213986.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0477255E+01	 7.9869867E-01	 1.8415610E-05	 3.3913468E-10	 7.6264809E-08	 1.0071985E-09	 1.4044630E-12	 1.8548175E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8566706E+02	 1.1696647E+01	 7.2188917E-01	 9.5336987E-03	 4.1413133E-03	 5.4692651E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0211829E+01	 8.2785935E-01	 1.9989041E-05	 3.9956177E-10	 6.8729633E-08	 1.1331686E-09	 1.3738395E-12	 2.2650954E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3533370E+02	 1.2123694E+01	 5.9935552E-01	 9.8817763E-03	 3.4383657E-03	 5.6689493E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2620470E+01	 6.6723419E-01	 2.1626963E-05	 4.6772552E-10	 6.3118954E-08	 9.8814310E-10	 1.3650713E-12	 2.1370534E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2416105E+02	 9.7713982E+00	 5.0874096E-01	 7.9644676E-03	 2.9185306E-03	 4.5690331E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7216266E+01	 5.9173659E-01	 2.3329375E-05	 5.4425972E-10	 5.9454114E-08	 9.4531715E-10	 1.3870273E-12	 2.2053658E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.4501847E+02	 8.6657638E+00	 4.4423345E-01	 7.0632875E-03	 2.5484658E-03	 4.0520467E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2017306E+01	 4.7779853E-01	 2.5096277E-05	 6.2982311E-10	 5.5022473E-08	 8.2110770E-10	 1.3808592E-12	 2.0606746E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6888162E+02	 6.9971830E+00	 3.8217586E-01	 5.7032613E-03	 2.1924556E-03	 3.2718307E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7642401E+01	 3.5895507E-01	 2.6927669E-05	 7.2509937E-10	 5.0970693E-08	 6.6188856E-10	 1.3725220E-12	 1.7823116E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0481275E+02	 5.2567645E+00	 3.2995462E-01	 4.2846816E-03	 1.8928743E-03	 2.4580240E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4044233E+01	 3.3586536E-01	 2.8823552E-05	 8.3079715E-10	 4.7457455E-08	 6.6291636E-10	 1.3678924E-12	 1.9107604E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5211891E+02	 4.9186242E+00	 2.8700495E-01	 4.0090704E-03	 1.6464819E-03	 2.2999121E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1344674E+01	 2.4499690E-01	 3.0783925E-05	 9.4765004E-10	 4.4994511E-08	 5.1645276E-10	 1.3851077E-12	 1.5898443E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1258487E+02	 3.5878892E+00	 2.5478156E-01	 2.9244154E-03	 1.4616236E-03	 1.6776703E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8742079E+01	 1.9424923E-01	 3.2808788E-05	 1.0764166E-09	 4.2106969E-08	 4.3641083E-10	 1.3814786E-12	 1.4318111E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7447083E+02	 2.8447083E+00	 2.2371558E-01	 2.3186638E-03	 1.2834052E-03	 1.3301644E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7467959E+01	 1.8150803E-01	 3.4898142E-05	 1.2178803E-09	 4.1743655E-08	 4.3375466E-10	 1.4567760E-12	 1.5137232E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5581180E+02	 2.6581180E+00	 2.0850699E-01	 2.1665779E-03	 1.1961570E-03	 1.2429162E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5430367E+01	 1.6113211E-01	 3.7051985E-05	 1.3728496E-09	 3.9150180E-08	 4.0882703E-10	 1.4505919E-12	 1.5147853E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2597203E+02	 2.3597203E+00	 1.8418520E-01	 1.9233599E-03	 1.0566284E-03	 1.1033877E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3595440E+01	 1.4278284E-01	 3.9270319E-05	 1.5421580E-09	 3.6559793E-08	 3.8396044E-10	 1.4357147E-12	 1.5078249E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9910020E+02	 2.0910020E+00	 1.6228252E-01	 1.7043332E-03	 9.3097774E-04	 9.7773700E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2359492E+01	 1.3042336E-01	 4.1553143E-05	 1.7266637E-09	 3.5168230E-08	 3.7111225E-10	 1.4613505E-12	 1.5420880E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8100019E+02	 1.9100019E+00	 1.4752957E-01	 1.5568037E-03	 8.4634344E-04	 8.9310270E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1216865E+01	 1.1899709E-01	 4.3900458E-05	 1.9272502E-09	 3.3719922E-08	 3.5772674E-10	 1.4803200E-12	 1.5704368E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6426684E+02	 1.7426684E+00	 1.3389056E-01	 1.4204135E-03	 7.6809954E-04	 8.1485880E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0016257E+01	 1.0699101E-01	 4.6312263E-05	 2.1448257E-09	 3.1764898E-08	 3.3930425E-10	 1.4711043E-12	 1.5713947E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4668438E+02	 1.5668438E+00	 1.1955945E-01	 1.2771024E-03	 6.8588525E-04	 7.3264450E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3390956E+00	 1.0021940E-01	 4.8788558E-05	 2.3803234E-09	 3.1201022E-08	 3.3482338E-10	 1.5222529E-12	 1.6335550E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3676761E+02	 1.4676761E+00	 1.1147649E-01	 1.1962728E-03	 6.3951515E-04	 6.8627441E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.6425141E+00	 9.3253582E-02	 5.1329343E-05	 2.6347014E-09	 3.0377485E-08	 3.2777607E-10	 1.5592564E-12	 1.6824530E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2656643E+02	 1.3656643E+00	 1.0316172E-01	 1.1131251E-03	 5.9181520E-04	 6.3857445E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0924724E+00	 8.7753165E-02	 5.3934618E-05	 2.9089431E-09	 2.9887862E-08	 3.2409805E-10	 1.6119904E-12	 1.7480105E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1851127E+02	 1.2851127E+00	 9.6596121E-02	 1.0474692E-03	 5.5414988E-04	 6.0090914E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.3321497E+00	 8.0242217E-02	 5.6604384E-05	 3.2040563E-09	 2.8420218E-08	 3.1102766E-10	 1.6087090E-12	 1.7605529E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0737662E+02	 1.1751176E+00	 8.7520499E-02	 9.5781445E-04	 5.0208511E-04	 5.4947627E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9085092E+00	 7.7189951E-02	 5.9338640E-05	 3.5210742E-09	 2.8071651E-08	 3.1364934E-10	 1.6657336E-12	 1.8611525E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0117257E+02	 1.1304183E+00	 8.2463698E-02	 9.2138095E-04	 4.7307540E-04	 5.2857520E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4194791E+00	 7.2213689E-02	 6.2137386E-05	 3.8610548E-09	 2.7314848E-08	 3.0726885E-10	 1.6972733E-12	 1.9092883E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4010901E+01	 1.0575428E+00	 7.6626370E-02	 8.6198159E-04	 4.3958798E-04	 4.9449915E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1804760E+00	 7.0609639E-02	 6.5000623E-05	 4.2250809E-09	 2.7509675E-08	 3.1428780E-10	 1.7881460E-12	 2.0428903E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.0510788E+01	 1.0340521E+00	 7.3773499E-02	 8.4283478E-04	 4.2322171E-04	 4.8351506E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7427290E+00	 6.6239451E-02	 6.7928349E-05	 4.6142606E-09	 2.6712553E-08	 3.0811568E-10	 1.8145397E-12	 2.0929790E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4100146E+01	 9.7005230E-01	 6.8548315E-02	 7.9066986E-04	 3.9324603E-04	 4.5358924E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.4081361E+00	 6.6167173E-02	 7.0920566E-05	 5.0297267E-09	 2.6264300E-08	 3.2133704E-10	 1.8626790E-12	 2.2789405E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9200156E+01	 9.6899381E-01	 6.4554433E-02	 7.8980711E-04	 3.7033404E-04	 4.5309430E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.0462960E+00	 6.2236452E-02	 7.3977273E-05	 5.4726370E-09	 2.5563309E-08	 3.1527473E-10	 1.8911039E-12	 2.3323165E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3901142E+01	 9.1142985E-01	 6.0235315E-02	 7.4288790E-04	 3.4555624E-04	 4.2617782E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.7431505E+00	 5.9687556E-02	 7.7098471E-05	 5.9441742E-09	 2.5041405E-08	 3.1511972E-10	 1.9306540E-12	 2.4295248E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.9461688E+01	 8.7410222E-01	 5.6616807E-02	 7.1246291E-04	 3.2479769E-04	 4.0872370E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.3275345E+00	 5.7356071E-02	 8.0284158E-05	 6.4455461E-09	 2.3791204E-08	 3.1532272E-10	 1.9100568E-12	 2.5315419E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3375145E+01	 8.3995847E-01	 5.1655789E-02	 6.8463304E-04	 2.9633746E-04	 3.9275834E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2298145E+00	 5.5992156E-02	 8.3534336E-05	 6.9779853E-09	 2.4195376E-08	 3.2028621E-10	 2.0211446E-12	 2.6754896E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.1944072E+01	 8.1998445E-01	 5.0489351E-02	 6.6835262E-04	 2.8964587E-04	 3.8341863E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9073227E+00	 5.4898231E-02	 8.6849004E-05	 7.5427495E-09	 2.3237540E-08	 3.2648950E-10	 2.0181572E-12	 2.8355288E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7221298E+01	 8.0396432E-01	 4.6639914E-02	 6.5529494E-04	 2.6756253E-04	 3.7592774E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.8414613E+00	 5.2287457E-02	 9.0228163E-05	 8.1411213E-09	 2.3734746E-08	 3.2306183E-10	 2.1415425E-12	 2.9149276E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.6256782E+01	 7.6573050E-01	 4.5853756E-02	 6.2413133E-04	 2.6305253E-04	 3.5804989E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7083327E+00	 5.1755727E-02	 9.3671811E-05	 8.7744082E-09	 2.3786669E-08	 3.3198109E-10	 2.2281403E-12	 3.1097270E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.4307163E+01	 7.5794350E-01	 4.4264662E-02	 6.1778431E-04	 2.5393625E-04	 3.5440874E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5472978E+00	 4.9687292E-02	 9.7179950E-05	 9.4439427E-09	 2.3605888E-08	 3.3064961E-10	 2.2940190E-12	 3.2132513E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.1948867E+01	 7.2765204E-01	 4.2342463E-02	 5.9309435E-04	 2.4290904E-04	 3.4024468E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2227903E+00	 4.8797500E-02	 1.0075258E-04	 1.0151082E-08	 2.2234852E-08	 3.3666639E-10	 2.2402186E-12	 3.3920007E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7196573E+01	 7.1462136E-01	 3.8468965E-02	 5.8247331E-04	 2.2068767E-04	 3.3415163E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1619732E+00	 4.6580694E-02	 1.0438970E-04	 1.0897209E-08	 2.2602779E-08	 3.3297346E-10	 2.3594973E-12	 3.4758999E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6305930E+01	 6.8215707E-01	 3.7743020E-02	 5.5601233E-04	 2.1652308E-04	 3.1897157E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0866787E+00	 4.4843448E-02	 1.0809131E-04	 1.1683731E-08	 2.2846949E-08	 3.3192180E-10	 2.4695566E-12	 3.5877862E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5203270E+01	 6.5671573E-01	 3.6844265E-02	 5.3527561E-04	 2.1136713E-04	 3.0707539E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9672784E+00	 4.5385991E-02	 1.1185741E-04	 1.2512080E-08	 2.2728410E-08	 3.4764228E-10	 2.5423411E-12	 3.8886364E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3454697E+01	 6.6466108E-01	 3.5419038E-02	 5.4175170E-04	 2.0319093E-04	 3.1079058E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.9171205E+00	 4.4346045E-02	 1.1568800E-04	 1.3383713E-08	 2.3109401E-08	 3.5130895E-10	 2.6734803E-12	 4.0642229E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.2720152E+01	 6.4943146E-01	 3.4820326E-02	 5.2933835E-04	 1.9975626E-04	 3.0366932E-06	 1.2500000E+02
