# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0205.txt
# SPEC date/time stamp	Thu Jul 14 17:31:22 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837882.779
# Rayonix Save date/time stamp	07/14 17:31:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 119985 105770 0 -4.61772 -48.0644 135 0 3.9397 0 102.111 183.391 47.9492 24.291 90.108 635.545 627.18 1527.98 105.792 105.546 105.853 26.1411 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0205.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1199.85000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211540.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.1260103E+00	 1.6931148E-01	 1.4330182E-01	 1.5185489E-03	 2.8666376E-02	 8.2176114E-04	 2.2717769E-05	 2.4073696E-07	 6.5123612E-07	 6.9010563E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6754424E+02	 1.7754424E+00	 1.3970472E-01	 1.4804310E-03	 7.9248834E-04	 8.3978859E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4283333E-01	 1.5138640E-03	 2.9179906E-02	 8.5146692E-04	 2.3049136E-05	 2.4429352E-07	 6.7257161E-07	 7.1284621E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6699650E+02	 1.7699650E+00	 1.3924800E-01	 1.4758637E-03	 7.8989752E-04	 8.3719777E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4314824E-01	 1.5170131E-03	 2.9697994E-02	 8.8197087E-04	 2.3510091E-05	 2.4914813E-07	 6.9820255E-07	 7.3991998E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6736468E+02	 1.7736468E+00	 1.3955500E-01	 1.4789337E-03	 7.9163901E-04	 8.3893926E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4351490E-01	 1.5206798E-03	 3.0220641E-02	 9.1328714E-04	 2.3985118E-05	 2.5414562E-07	 7.2484565E-07	 7.6804436E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6779338E+02	 1.7779338E+00	 1.3991246E-01	 1.4825084E-03	 7.9366677E-04	 8.4096701E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4429327E-01	 1.5284634E-03	 3.0747846E-02	 9.4543004E-04	 2.4535898E-05	 2.5990279E-07	 7.5442602E-07	 7.9914509E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6870342E+02	 1.7870342E+00	 1.4067129E-01	 1.4900967E-03	 7.9797129E-04	 8.4527153E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4443558E-01	 1.5298866E-03	 3.1279610E-02	 9.7841397E-04	 2.4984848E-05	 2.6464381E-07	 7.8151629E-07	 8.2779551E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6886981E+02	 1.7886981E+00	 1.4081003E-01	 1.4914841E-03	 7.9875831E-04	 8.4605855E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4377179E-01	 1.5232486E-03	 3.1815932E-02	 1.0122535E-03	 2.5296446E-05	 2.6801347E-07	 8.0482998E-07	 8.5270982E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6809372E+02	 1.7809372E+00	 1.4016290E-01	 1.4850127E-03	 7.9508738E-04	 8.4238762E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4259587E-01	 1.5114894E-03	 3.2356812E-02	 1.0469633E-03	 2.5516074E-05	 2.7046559E-07	 8.2561882E-07	 8.7514044E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6671887E+02	 1.7671887E+00	 1.3901650E-01	 1.4735487E-03	 7.8858431E-04	 8.3588456E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4247882E-01	 1.5103189E-03	 3.2902251E-02	 1.0825581E-03	 2.5924901E-05	 2.7481185E-07	 8.5298758E-07	 9.0419285E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6658202E+02	 1.7658202E+00	 1.3890238E-01	 1.4724076E-03	 7.8793700E-04	 8.3523725E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4381127E-01	 1.5236435E-03	 3.3452248E-02	 1.1190529E-03	 2.6604765E-05	 2.8187065E-07	 8.8998920E-07	 9.4292067E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6813988E+02	 1.7813988E+00	 1.4020139E-01	 1.4853977E-03	 7.9530575E-04	 8.4260600E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4409876E-01	 1.5265184E-03	 3.4006803E-02	 1.1564627E-03	 2.7099873E-05	 2.8708403E-07	 9.2158005E-07	 9.7628102E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6847601E+02	 1.7847601E+00	 1.4048167E-01	 1.4882004E-03	 7.9689563E-04	 8.4419588E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4544122E-01	 1.5399429E-03	 3.4565917E-02	 1.1948026E-03	 2.7802047E-05	 2.9437023E-07	 9.6100325E-07	 1.0175177E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7004556E+02	 1.8004556E+00	 1.4179042E-01	 1.5012880E-03	 8.0431967E-04	 8.5161991E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4573189E-01	 1.5428496E-03	 3.5129589E-02	 1.2340880E-03	 2.8311890E-05	 2.9973528E-07	 9.9458506E-07	 1.0529577E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7038541E+02	 1.8038541E+00	 1.4207380E-01	 1.5041217E-03	 8.0592715E-04	 8.5322739E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4523172E-01	 1.5378479E-03	 3.5697820E-02	 1.2743343E-03	 2.8671100E-05	 3.0359616E-07	 1.0234958E-06	 1.0837721E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6980062E+02	 1.7980062E+00	 1.4158618E-01	 1.4992456E-03	 8.0316110E-04	 8.5046134E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4555854E-01	 1.5411161E-03	 3.6270609E-02	 1.3155570E-03	 2.9196697E-05	 3.0912305E-07	 1.0589820E-06	 1.1212081E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7018273E+02	 1.8018273E+00	 1.4190480E-01	 1.5024318E-03	 8.0496848E-04	 8.5226873E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4737164E-01	 1.5592471E-03	 3.6847956E-02	 1.3577718E-03	 3.0030911E-05	 3.1773828E-07	 1.1065777E-06	 1.1708006E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7230256E+02	 1.8230256E+00	 1.4367239E-01	 1.5201076E-03	 8.1499530E-04	 8.6229554E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5071558E-01	 1.5926865E-03	 3.7429861E-02	 1.4009945E-03	 3.1197338E-05	 3.2967780E-07	 1.1677120E-06	 1.2339794E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7621219E+02	 1.8621219E+00	 1.4693239E-01	 1.5527076E-03	 8.3348796E-04	 8.8078820E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5938761E-01	 1.6794068E-03	 3.8016324E-02	 1.4452409E-03	 3.3509340E-05	 3.5307521E-07	 1.2739019E-06	 1.3422622E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8635127E+02	 1.9635127E+00	 1.5538674E-01	 1.6372511E-03	 8.8144607E-04	 9.2874631E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8459960E-01	 1.9315267E-03	 3.8607346E-02	 1.4905272E-03	 3.9413217E-05	 4.1239354E-07	 1.5216397E-06	 1.5921420E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1582838E+02	 2.2582838E+00	 1.7996586E-01	 1.8830424E-03	 1.0208735E-03	 1.0681738E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3108152E-01	 2.3963459E-03	 3.9202926E-02	 1.5368694E-03	 5.0098518E-05	 5.1952826E-07	 1.9640085E-06	 2.0367028E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7017367E+02	 2.8017367E+00	 2.2528102E-01	 2.3361940E-03	 1.2779280E-03	 1.3252283E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7082333E-01	 2.7937640E-03	 3.9803064E-02	 1.5842839E-03	 5.9613383E-05	 6.1496078E-07	 2.3727953E-06	 2.4477323E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1663862E+02	 3.2663862E+00	 2.6402525E-01	 2.7236363E-03	 1.4977084E-03	 1.5450086E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.5644965E-01	 2.6500272E-03	 4.0407761E-02	 1.6327871E-03	 5.7307053E-05	 5.9218350E-07	 2.3156497E-06	 2.3928809E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.9983333E+02	 3.0983333E+00	 2.5001237E-01	 2.5835075E-03	 1.4182190E-03	 1.4655192E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0568597E-01	 2.1423904E-03	 4.1017015E-02	 1.6823955E-03	 4.6656258E-05	 4.8596373E-07	 1.9137005E-06	 1.9932782E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4048194E+02	 2.5048194E+00	 2.0052294E-01	 2.0886132E-03	 1.1374855E-03	 1.1847857E-05	 2.7600000E+02
