# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0597.txt
# SPEC date/time stamp	Thu Jul 14 18:04:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839859.865
# Rayonix Save date/time stamp	07/14 18:04:19.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126543 110452 0 -4.61772 -48.0644 135 0 3.9397 0 101.785 182.458 46.9437 24.289 37.543 635.547 627.164 1527.95 34.1193 33.741 34.1385 24.3157 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0597.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1265.43000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220904.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.1113962E-01	 1.1649942E-03	 5.3525124E-01	 2.8649389E-01	 5.0271270E-04	 5.2695641E-06	 2.6907760E-04	 2.8205407E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0735796E+02	 2.1735796E+00	 1.6393826E-01	 1.7184431E-03	 9.3920884E-04	 9.8450292E-06	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1175827E-01	 1.1711806E-03	 5.4085484E-01	 2.9252395E-01	 5.1080323E-04	 5.3530076E-06	 2.7627040E-04	 2.8952000E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.0851220E+02	 2.1851220E+00	 1.6485080E-01	 1.7275686E-03	 9.4443684E-04	 9.8973092E-06	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1298377E-01	 1.1834357E-03	 5.4648755E-01	 2.9864865E-01	 5.2178262E-04	 5.4653527E-06	 2.8514771E-04	 2.9867472E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1079868E+02	 2.2079868E+00	 1.6665851E-01	 1.7456456E-03	 9.5479324E-04	 1.0000873E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1442735E-01	 1.1978715E-03	 5.5214940E-01	 3.0486895E-01	 5.3392433E-04	 5.5893343E-06	 2.9480600E-04	 3.0861476E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1349203E+02	 2.2349203E+00	 1.6878788E-01	 1.7669393E-03	 9.6699251E-04	 1.0122866E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1471621E-01	 1.2007601E-03	 5.5784036E-01	 3.1118587E-01	 5.4078918E-04	 5.6605604E-06	 3.0167403E-04	 3.1576891E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1403096E+02	 2.2403096E+00	 1.6921397E-01	 1.7712002E-03	 9.6943357E-04	 1.0147277E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.1559235E-01	 1.2095214E-03	 5.6356045E-01	 3.1760038E-01	 5.5050702E-04	 5.7603297E-06	 3.1024398E-04	 3.2462940E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.1566561E+02	 2.2566561E+00	 1.7050633E-01	 1.7841238E-03	 9.7683757E-04	 1.0221316E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.1704664E-01	 1.2240644E-03	 5.6930966E-01	 3.2411349E-01	 5.6311977E-04	 5.8890613E-06	 3.2058953E-04	 3.3526995E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.1837895E+02	 2.2837895E+00	 1.7265151E-01	 1.8055756E-03	 9.8912737E-04	 1.0344215E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.1770617E-01	 1.2306597E-03	 5.7508799E-01	 3.3072620E-01	 5.7204053E-04	 5.9808861E-06	 3.2897364E-04	 3.4395358E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.1960946E+02	 2.2960946E+00	 1.7362436E-01	 1.8153041E-03	 9.9470087E-04	 1.0399950E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.1920028E-01	 1.2456007E-03	 5.8089544E-01	 3.3743952E-01	 5.8515174E-04	 6.1146287E-06	 3.3991198E-04	 3.5519599E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.2239708E+02	 2.3239708E+00	 1.7582826E-01	 1.8373431E-03	 1.0073271E-03	 1.0526212E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.2059085E-01	 1.2595065E-03	 5.8673201E-01	 3.4425445E-01	 5.9792597E-04	 6.2450146E-06	 3.5082231E-04	 3.6641500E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.2499154E+02	 2.3499154E+00	 1.7787945E-01	 1.8578550E-03	 1.0190785E-03	 1.0643726E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.2134755E-01	 1.2670735E-03	 5.9259770E-01	 3.5117203E-01	 6.0769301E-04	 6.3453418E-06	 3.6011748E-04	 3.7602349E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.2640334E+02	 2.3640334E+00	 1.7899563E-01	 1.8690168E-03	 1.0254731E-03	 1.0707672E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.2254739E-01	 1.2790719E-03	 5.9849250E-01	 3.5819327E-01	 6.1980638E-04	 6.4691455E-06	 3.7094947E-04	 3.8717351E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.2864193E+02	 2.3864193E+00	 1.8076547E-01	 1.8867152E-03	 1.0356126E-03	 1.0809067E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.2349577E-01	 1.2885557E-03	 6.0441642E-01	 3.6531921E-01	 6.3078537E-04	 6.5816186E-06	 3.8125704E-04	 3.9780383E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.3041137E+02	 2.4041137E+00	 1.8216440E-01	 1.9007045E-03	 1.0436271E-03	 1.0889212E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.2532639E-01	 1.3068618E-03	 6.1036945E-01	 3.7255086E-01	 6.4644052E-04	 6.7408665E-06	 3.9456755E-04	 4.1144189E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.3382683E+02	 2.4382683E+00	 1.8486468E-01	 1.9277073E-03	 1.0590971E-03	 1.1043912E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.2727335E-01	 1.3263314E-03	 6.1635159E-01	 3.7988928E-01	 6.6291713E-04	 6.9083421E-06	 4.0859003E-04	 4.2579677E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.3745935E+02	 2.4745935E+00	 1.8773657E-01	 1.9564262E-03	 1.0755503E-03	 1.1208444E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.2869611E-01	 1.3405590E-03	 6.2236285E-01	 3.8733551E-01	 6.7686542E-04	 7.0505478E-06	 4.2125589E-04	 4.3879990E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.4011385E+02	 2.5011385E+00	 1.8983523E-01	 1.9774128E-03	 1.0875736E-03	 1.1328677E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.3008036E-01	 1.3544015E-03	 6.2840321E-01	 3.9489060E-01	 6.9078578E-04	 7.1924872E-06	 4.3409200E-04	 4.5197821E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.4269652E+02	 2.5269652E+00	 1.9187710E-01	 1.9978315E-03	 1.0992716E-03	 1.1445656E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.3193835E-01	 1.3729814E-03	 6.3447268E-01	 4.0255559E-01	 7.0741983E-04	 7.3615769E-06	 4.4883856E-04	 4.6707194E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.4616304E+02	 2.5616304E+00	 1.9461775E-01	 2.0252380E-03	 1.1149729E-03	 1.1602670E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.3322974E-01	 1.3858953E-03	 6.4057127E-01	 4.1033155E-01	 7.2121026E-04	 7.5022434E-06	 4.6198657E-04	 4.8057216E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.4857245E+02	 2.5857245E+00	 1.9652264E-01	 2.0442869E-03	 1.1258861E-03	 1.1711801E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.3451816E-01	 1.3987795E-03	 6.4669895E-01	 4.1821954E-01	 7.3515062E-04	 7.6444226E-06	 4.7542114E-04	 4.9436401E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.5097630E+02	 2.6097630E+00	 1.9842314E-01	 2.0632919E-03	 1.1367741E-03	 1.1820682E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.3559093E-01	 1.4095072E-03	 6.5285575E-01	 4.2622063E-01	 7.4806809E-04	 7.7763859E-06	 4.8838055E-04	 5.0768582E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.5297782E+02	 2.6297782E+00	 2.0000555E-01	 2.0791160E-03	 1.1458398E-03	 1.1911339E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.3726328E-01	 1.4262308E-03	 6.5904164E-01	 4.3433589E-01	 7.6447008E-04	 7.9432076E-06	 5.0381762E-04	 5.2349046E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.5609800E+02	 2.6609800E+00	 2.0247238E-01	 2.1037843E-03	 1.1599723E-03	 1.2052664E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.3889568E-01	 1.4425547E-03	 6.6525664E-01	 4.4256640E-01	 7.8085648E-04	 8.1098867E-06	 5.1946996E-04	 5.3951560E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 2.5914364E+02	 2.6914364E+00	 2.0488028E-01	 2.1278633E-03	 1.1737673E-03	 1.2190614E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.4057291E-01	 1.4593270E-03	 6.7150074E-01	 4.5091325E-01	 7.9770329E-04	 8.2811830E-06	 5.3565835E-04	 5.5608205E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 2.6227291E+02	 2.7227291E+00	 2.0735429E-01	 2.1526035E-03	 1.1879410E-03	 1.2332351E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.4204748E-01	 1.4740727E-03	 6.7777395E-01	 4.5937752E-01	 8.1360136E-04	 8.4430051E-06	 5.5143780E-04	 5.7224489E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 2.6502408E+02	 2.7502408E+00	 2.0952939E-01	 2.1743544E-03	 1.2004022E-03	 1.2456963E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.4377727E-01	 1.4913707E-03	 6.8407625E-01	 4.6796031E-01	 8.3116648E-04	 8.6215109E-06	 5.6858125E-04	 5.8977708E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 2.6825144E+02	 2.7825144E+00	 2.1208095E-01	 2.1998700E-03	 1.2150202E-03	 1.2603143E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.4565241E-01	 1.5101221E-03	 6.9040765E-01	 4.7666272E-01	 8.4979962E-04	 8.8107100E-06	 5.8670815E-04	 6.0829815E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 2.7174996E+02	 2.8174996E+00	 2.1484690E-01	 2.2275295E-03	 1.2308665E-03	 1.2761605E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.4792396E-01	 1.5328376E-03	 6.9676814E-01	 4.8548585E-01	 8.7100387E-04	 9.0256334E-06	 6.0688775E-04	 6.2887738E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 2.7598809E+02	 2.8598809E+00	 2.1819759E-01	 2.2610364E-03	 1.2500627E-03	 1.2953568E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.4995222E-01	 1.5531201E-03	 7.0315774E-01	 4.9443080E-01	 8.9104351E-04	 9.2289239E-06	 6.2654413E-04	 6.4893892E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 2.7977229E+02	 2.8977229E+00	 2.2118940E-01	 2.2909545E-03	 1.2672029E-03	 1.3124970E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.5100469E-01	 1.5636449E-03	 7.0957642E-01	 5.0349870E-01	 9.0548837E-04	 9.3762798E-06	 6.4251320E-04	 6.6531871E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 2.8173594E+02	 2.9173594E+00	 2.2274186E-01	 2.3064792E-03	 1.2760970E-03	 1.3213911E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.5280785E-01	 1.5816765E-03	 7.1602420E-01	 5.1269065E-01	 9.2462713E-04	 9.5705879E-06	 6.6205540E-04	 6.8527725E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 2.8510017E+02	 2.9510017E+00	 2.2540165E-01	 2.3330770E-03	 1.2913350E-03	 1.3366291E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.5484382E-01	 1.6020361E-03	 7.2250107E-01	 5.2200780E-01	 9.4542183E-04	 9.7814686E-06	 6.8306829E-04	 7.0671215E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 2.8889876E+02	 2.9889876E+00	 2.2840483E-01	 2.3631088E-03	 1.3085404E-03	 1.3538345E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.5715527E-01	 1.6251507E-03	 7.2900703E-01	 5.3145125E-01	 9.6817517E-04	 1.0011949E-05	 7.0580651E-04	 7.2987810E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 2.9321135E+02	 3.0321135E+00	 2.3181438E-01	 2.3972043E-03	 1.3280738E-03	 1.3733679E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.5835655E-01	 1.6371635E-03	 7.3554208E-01	 5.4102215E-01	 9.8432117E-04	 1.0176369E-05	 7.2400964E-04	 7.4851474E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 2.9545262E+02	 3.0545262E+00	 2.3358635E-01	 2.4149240E-03	 1.3382255E-03	 1.3835196E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.6027140E-01	 1.6563119E-03	 7.4210622E-01	 5.5072164E-01	 1.0051141E-03	 1.0387271E-05	 7.4590141E-04	 7.7084584E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 2.9902523E+02	 3.0902523E+00	 2.3641087E-01	 2.4431692E-03	 1.3544073E-03	 1.3997014E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.6243847E-01	 1.6779827E-03	 7.4869944E-01	 5.6055085E-01	 1.0277552E-03	 1.0616668E-05	 7.6947971E-04	 7.9486934E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.0306843E+02	 3.1306843E+00	 2.3960744E-01	 2.4751349E-03	 1.3727206E-03	 1.4180147E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.6462092E-01	 1.6998071E-03	 7.5532175E-01	 5.7051095E-01	 1.0507763E-03	 1.0849879E-05	 7.9367421E-04	 8.1951498E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.0714032E+02	 3.1714032E+00	 2.4282670E-01	 2.5073275E-03	 1.3911638E-03	 1.4364579E-05	 4.9800000E+02
