# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0448.txt
# SPEC date/time stamp	Thu Jul 14 17:51:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839107.975
# Rayonix Save date/time stamp	07/14 17:51:47.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123160 108274 0 -4.61772 -48.0644 135 0 3.9397 0 102.002 187.601 47.1954 24.275 89.897 635.517 627.158 1527.93 105.72 105.675 105.621 26.4688 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0448.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1231.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216548.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.5182040E+01	 5.2658566E-01	 2.3329375E-05	 5.4425972E-10	 5.6204377E-08	 8.4123657E-10	 1.3112130E-12	 1.9625523E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2140028E+02	 7.8040359E+00	 4.2355005E-01	 6.3394669E-03	 2.4091678E-03	 3.6059114E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.0740513E+01	 4.4519321E-01	 2.5096277E-05	 6.2982311E-10	 5.2828275E-08	 7.6507471E-10	 1.3257930E-12	 1.9200527E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.5557653E+02	 6.5977942E+00	 3.7007933E-01	 5.3595983E-03	 2.1050244E-03	 3.0485586E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6879741E+01	 3.2966596E-01	 2.6927669E-05	 7.2509937E-10	 4.9564401E-08	 6.0788144E-10	 1.3346538E-12	 1.6368830E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 3.9835962E+02	 4.8856723E+00	 3.2360021E-01	 3.9687872E-03	 1.8406495E-03	 2.2574603E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3317000E+01	 3.3009804E-01	 2.8823552E-05	 8.3079715E-10	 4.6022074E-08	 6.5153308E-10	 1.3265197E-12	 1.8779498E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.4555956E+02	 4.8920759E+00	 2.8070903E-01	 3.9739890E-03	 1.5966830E-03	 2.2604191E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.0644579E+01	 2.6708862E-01	 3.0783925E-05	 9.4765004E-10	 4.3518714E-08	 5.6302205E-10	 1.3396768E-12	 1.7332028E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.0595410E+02	 3.9582719E+00	 2.4853626E-01	 3.2154303E-03	 1.4136831E-03	 1.8289482E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8491436E+01	 1.9166196E-01	 3.2808788E-05	 1.0764166E-09	 4.1543859E-08	 4.3059813E-10	 1.3630037E-12	 1.4127403E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7404436E+02	 2.8404436E+00	 2.2261496E-01	 2.3073828E-03	 1.2662418E-03	 1.3124475E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6657801E+01	 1.7332562E-01	 3.4898142E-05	 1.2178803E-09	 3.9807600E-08	 4.1420094E-10	 1.3892113E-12	 1.4454843E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4686977E+02	 2.5686977E+00	 2.0054018E-01	 2.0866349E-03	 1.1406797E-03	 1.1868854E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4655626E+01	 1.5330386E-01	 3.7051985E-05	 1.3728496E-09	 3.7184493E-08	 3.8896507E-10	 1.3777593E-12	 1.4411928E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1719739E+02	 2.2719739E+00	 1.7643636E-01	 1.8455968E-03	 1.0035763E-03	 1.0497820E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2858059E+01	 1.3532820E-01	 3.9270319E-05	 1.5421580E-09	 3.4576885E-08	 3.6391399E-10	 1.3578453E-12	 1.4291018E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.9055733E+02	 2.0055733E+00	 1.5479578E-01	 1.6291910E-03	 8.8048393E-04	 9.2668965E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1506816E+01	 1.2181577E-01	 4.1553143E-05	 1.7266637E-09	 3.2741991E-08	 3.4661984E-10	 1.3605327E-12	 1.4403144E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.7053182E+02	 1.8053182E+00	 1.3852843E-01	 1.4665174E-03	 7.8795462E-04	 8.3416034E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0577560E+01	 1.1252321E-01	 4.3900458E-05	 1.9272502E-09	 3.1798055E-08	 3.3826508E-10	 1.3959492E-12	 1.4849992E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5676017E+02	 1.6676017E+00	 1.2734128E-01	 1.3546460E-03	 7.2432172E-04	 7.7052745E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.7059108E+00	 1.0380672E-01	 4.6312263E-05	 2.1448257E-09	 3.0780688E-08	 3.2920579E-10	 1.4255233E-12	 1.5246265E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4384227E+02	 1.5384227E+00	 1.1684766E-01	 1.2497098E-03	 6.6463364E-04	 7.1083936E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.8181912E+00	 9.4929519E-02	 4.8788558E-05	 2.3803234E-09	 2.9460730E-08	 3.1715041E-10	 1.4373465E-12	 1.5473311E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3068620E+02	 1.4068620E+00	 1.0616057E-01	 1.1428388E-03	 6.0384508E-04	 6.5005080E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.1207146E+00	 8.7954753E-02	 5.1329343E-05	 2.6347014E-09	 2.8543418E-08	 3.0915127E-10	 1.4651149E-12	 1.5868532E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2034955E+02	 1.3034955E+00	 9.7763775E-02	 1.0588709E-03	 5.5608383E-04	 6.0228955E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.6810361E+00	 8.3557967E-02	 5.3934618E-05	 2.9089431E-09	 2.8368308E-08	 3.0860396E-10	 1.5300339E-12	 1.6644437E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1383349E+02	 1.2383349E+00	 9.2470567E-02	 1.0059389E-03	 5.2597587E-04	 5.7218160E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9778293E+00	 7.7941659E-02	 5.6604384E-05	 3.2040563E-09	 2.7046834E-08	 3.0211044E-10	 1.5309694E-12	 1.7100775E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0341191E+02	 1.1551008E+00	 8.4004791E-02	 9.3832515E-04	 4.7782224E-04	 5.3372269E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4784880E+00	 7.4484673E-02	 5.9338640E-05	 3.5210742E-09	 2.6324326E-08	 3.0265686E-10	 1.5620497E-12	 1.7959247E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6011641E+01	 1.1038680E+00	 7.7993314E-02	 8.9670715E-04	 4.4362874E-04	 5.1005022E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.1570196E+00	 7.0404489E-02	 6.2137386E-05	 3.8610548E-09	 2.6198084E-08	 2.9957071E-10	 1.6278805E-12	 1.8614541E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.1247457E+01	 1.0433994E+00	 7.4123215E-02	 8.4758657E-04	 4.2161549E-04	 4.8211026E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.7742390E+00	 6.8038876E-02	 6.5000623E-05	 4.2250809E-09	 2.5701489E-08	 3.0284518E-10	 1.6706128E-12	 1.9685125E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.5574622E+01	 1.0083409E+00	 6.9514991E-02	 8.1910740E-04	 3.9540374E-04	 4.6591120E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.4203627E+00	 6.4130723E-02	 6.7928349E-05	 4.6142606E-09	 2.5213052E-08	 2.9830684E-10	 1.7126810E-12	 2.0263491E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0330151E+01	 9.5042175E-01	 6.5254740E-02	 7.7205786E-04	 3.7117128E-04	 4.3914926E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2148450E+00	 6.4677941E-02	 7.0920566E-05	 5.0297267E-09	 2.5325593E-08	 3.1410468E-10	 1.7961054E-12	 2.2276481E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7284364E+01	 9.5853157E-01	 6.2780550E-02	 7.7864572E-04	 3.5709800E-04	 4.4289646E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7433767E+00	 6.0164346E-02	 7.3977273E-05	 5.4726370E-09	 2.4028793E-08	 3.0477795E-10	 1.7775846E-12	 2.2546642E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0297171E+01	 8.9163978E-01	 5.7104631E-02	 7.2430739E-04	 3.2481317E-04	 4.1198862E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4962513E+00	 5.7922325E-02	 7.7098471E-05	 5.9441742E-09	 2.3737903E-08	 3.0580020E-10	 1.8301561E-12	 2.3576728E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.6634756E+01	 8.5841287E-01	 5.4129534E-02	 6.9731611E-04	 3.0789072E-04	 3.9663589E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2062342E+00	 5.6274596E-02	 8.0284158E-05	 6.4455461E-09	 2.3124339E-08	 3.0937717E-10	 1.8565181E-12	 2.4838086E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2336682E+01	 8.3399341E-01	 5.0638072E-02	 6.7747941E-04	 2.8803115E-04	 3.8535270E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9798363E+00	 5.4178133E-02	 8.3534336E-05	 6.9779853E-09	 2.2765451E-08	 3.0990964E-10	 1.9016968E-12	 2.5888096E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.8981450E+01	 8.0292369E-01	 4.7912510E-02	 6.5224048E-04	 2.7252806E-04	 3.7099671E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8850741E+00	 6.2807601E-02	 8.6849004E-05	 7.5427495E-09	 2.3105223E-08	 3.7352792E-10	 2.0066656E-12	 3.2440528E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7577068E+01	 9.3081300E-01	 4.6771686E-02	 7.5612905E-04	 2.6603901E-04	 4.3008889E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5738524E+00	 5.5287688E-02	 9.0228163E-05	 8.1411213E-09	 2.2081305E-08	 3.4159898E-10	 1.9923556E-12	 3.0821848E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2964740E+01	 8.1936737E-01	 4.3024945E-02	 6.6559821E-04	 2.4472742E-04	 3.7859463E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4572703E+00	 5.5623043E-02	 9.3671811E-05	 8.7744082E-09	 2.2176258E-08	 3.5678754E-10	 2.0772903E-12	 3.3420935E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1236986E+01	 8.2433735E-01	 4.1621435E-02	 6.6963548E-04	 2.3674421E-04	 3.8089104E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2573158E+00	 4.7620388E-02	 9.7179950E-05	 9.4439427E-09	 2.1676170E-08	 3.1689517E-10	 2.1064891E-12	 3.0795857E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8273646E+01	 7.0573745E-01	 3.9214220E-02	 5.7329301E-04	 2.2305188E-04	 3.2609110E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.1960860E+00	 4.8291296E-02	 1.0075258E-04	 1.0151082E-08	 2.2050612E-08	 3.3317396E-10	 2.2216561E-12	 3.3568136E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7366217E+01	 7.1568035E-01	 3.8477086E-02	 5.8136994E-04	 2.1885904E-04	 3.3068529E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0749111E+00	 4.5727644E-02	 1.0438970E-04	 1.0897209E-08	 2.1980432E-08	 3.2687559E-10	 2.2945307E-12	 3.4122444E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5570395E+01	 6.7768685E-01	 3.7018283E-02	 5.5050661E-04	 2.1056131E-04	 3.1313012E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8645796E+00	 4.3194759E-02	 1.0809131E-04	 1.1683731E-08	 2.1203018E-08	 3.1971856E-10	 2.2918619E-12	 3.4558797E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.2453268E+01	 6.4014932E-01	 3.4486142E-02	 5.2001368E-04	 1.9615840E-04	 2.9578563E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.6901299E+00	 4.3317928E-02	 1.1185741E-04	 1.2512080E-08	 2.0605541E-08	 3.3180157E-10	 2.3048824E-12	 3.7114464E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 3.9867912E+01	 6.4197469E-01	 3.2385974E-02	 5.2149649E-04	 1.8421257E-04	 2.9662906E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7228042E+00	 4.2825630E-02	 1.1568800E-04	 1.3383713E-08	 2.1570029E-08	 3.3926423E-10	 2.4953935E-12	 3.9248800E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0352147E+01	 6.3467880E-01	 3.2779334E-02	 5.1556980E-04	 1.8645002E-04	 2.9325794E-06	 1.2500000E+02
