# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0102.txt
# SPEC date/time stamp	Thu Jul 14 17:22:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837363.345
# Rayonix Save date/time stamp	07/14 17:22:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123286 108436 0 -4.61772 -48.0644 135 0 3.9397 0 102.125 184.875 47.4525 24.3 89.814 635.554 627.183 1527.97 105.806 105.684 105.652 25.8587 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9841436E+02	 1.2245367E+01	 6.2282602E-06	 3.8791226E-11	 1.6992127E-07	 5.2225735E-09	 1.0583139E-12	 3.2527547E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.9133679E+03	 1.8174887E+02	 4.7987054E+00	 1.4748943E-01	 2.7282301E-02	 8.3852847E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2530929E+02	 9.5539111E+00	 7.1567890E-06	 5.1219629E-11	 1.5942657E-07	 4.6821511E-09	 1.1409823E-12	 3.3509168E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.8283237E+03	 1.4180159E+02	 3.9181907E+00	 1.1507217E-01	 2.2276271E-02	 6.5422512E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5879812E+02	 6.9012525E+00	 8.1498080E-06	 6.6419371E-11	 1.4442904E-07	 3.8514238E-09	 1.1770689E-12	 3.1388365E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.8411479E+03	 1.0243016E+02	 3.1170963E+00	 8.3122198E-02	 1.7721771E-02	 4.7257847E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0774794E+02	 4.8723203E+00	 9.2073173E-06	 8.4774692E-11	 1.3098328E-07	 3.0719558E-09	 1.2060046E-12	 2.8284472E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0834481E+03	 7.2316225E+01	 2.5022220E+00	 5.8684707E-02	 1.4225998E-02	 3.3364287E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6762757E+02	 4.6418583E+00	 1.0329317E-05	 1.0669479E-10	 1.1856679E-07	 3.2832919E-09	 1.2247140E-12	 3.3914163E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4879713E+03	 6.8895649E+01	 2.0189918E+00	 5.5908905E-02	 1.1478667E-02	 3.1786148E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3765416E+02	 3.0865442E+00	 1.1515807E-05	 1.3261380E-10	 1.0854997E-07	 2.4339569E-09	 1.2500405E-12	 2.8028977E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0430982E+03	 4.5811279E+01	 1.6579767E+00	 3.7175910E-02	 9.4261717E-03	 2.1135792E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1375132E+02	 2.4083723E+00	 1.2766787E-05	 1.6299084E-10	 9.9445255E-08	 2.1054806E-09	 1.2695964E-12	 2.6880222E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6883262E+03	 3.5745678E+01	 1.3700788E+00	 2.9007662E-02	 7.7893722E-03	 1.6491860E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.4100184E+01	 2.0830283E+00	 1.4082257E-05	 1.9830997E-10	 9.0742087E-08	 2.0086925E-09	 1.2778534E-12	 2.8286924E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3966590E+03	 3.0916839E+01	 1.1333905E+00	 2.5089053E-02	 6.4437175E-03	 1.4263995E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.8130365E+01	 1.4961020E+00	 1.5462218E-05	 2.3908018E-10	 8.2725168E-08	 1.5840869E-09	 1.2791146E-12	 2.4493497E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1596309E+03	 2.2205529E+01	 9.4104189E-01	 1.8019814E-02	 5.3501489E-03	 1.0244888E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.6181517E+01	 1.3173280E+00	 1.6906669E-05	 2.8583544E-10	 7.6619759E-08	 1.5250988E-09	 1.2953849E-12	 2.5784340E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8228302E+02	 1.9552119E+01	 7.9712389E-01	 1.5866569E-02	 4.5319253E-03	 9.0206936E-05	 4.6000000E+01
