# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0197.txt
# SPEC date/time stamp	Thu Jul 14 17:30:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837840.430
# Rayonix Save date/time stamp	07/14 17:30:40.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121116 106974 0 -4.61772 -48.0644 135 0 3.9397 0 103.007 182.989 47.2309 24.294 90.357 635.546 627.184 1527.98 105.973 105.886 105.814 26.1449 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0197.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1211.16000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213948.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.3819301E+02	 1.3053009E+01	 6.2282602E-06	 3.8791226E-11	 1.8688662E-07	 5.5670281E-09	 1.1639785E-12	 3.4672900E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4160346E+03	 1.9112253E+02	 5.2999499E+00	 1.5787631E-01	 3.0006232E-02	 8.9383357E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.5744879E+02	 1.0513548E+01	 7.1567890E-06	 5.1219629E-11	 1.7517740E-07	 5.1524468E-09	 1.2537077E-12	 3.6874975E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2337754E+03	 1.5393966E+02	 4.3233476E+00	 1.2716149E-01	 2.4477094E-02	 7.1993834E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8426437E+02	 7.6692853E+00	 8.1498080E-06	 6.6419371E-11	 1.5864114E-07	 4.2800446E-09	 1.2928948E-12	 3.4881542E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.1622070E+03	 1.1229389E+02	 3.4381811E+00	 9.2760102E-02	 1.9465629E-02	 5.2517122E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2680031E+02	 5.4345937E+00	 9.2073173E-06	 8.4774692E-11	 1.4299563E-07	 3.4264643E-09	 1.3166062E-12	 3.1548544E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3208166E+03	 7.9573476E+01	 2.7431525E+00	 6.5731479E-02	 1.5530651E-02	 3.7214578E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8273751E+02	 5.0790279E+00	 1.0329317E-05	 1.0669479E-10	 1.2925439E-07	 3.5925119E-09	 1.3351096E-12	 3.7108194E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6756478E+03	 7.4367271E+01	 2.2102124E+00	 6.1430905E-02	 1.2513354E-02	 3.4779763E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4917970E+02	 3.2577480E+00	 1.1515807E-05	 1.3261380E-10	 1.1763867E-07	 2.5689632E-09	 1.3547042E-12	 2.9583683E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1842934E+03	 4.7700040E+01	 1.8043303E+00	 3.9402503E-02	 1.0215408E-02	 2.2308148E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2142336E+02	 2.5342974E+00	 1.2766787E-05	 1.6299084E-10	 1.0615242E-07	 2.2155686E-09	 1.3552253E-12	 2.8285692E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7778843E+03	 3.7107255E+01	 1.4686171E+00	 3.0652358E-02	 8.3147323E-03	 1.7354160E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0148204E+02	 2.2506475E+00	 1.4082257E-05	 1.9830997E-10	 9.7860511E-08	 2.1703300E-09	 1.3780969E-12	 3.0563145E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4859029E+03	 3.2954045E+01	 1.2274265E+00	 2.7221609E-02	 6.9492064E-03	 1.5411805E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4983207E+01	 1.6760977E+00	 1.5462218E-05	 2.3908018E-10	 8.9981022E-08	 1.7746680E-09	 1.3913062E-12	 2.7440304E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2443265E+03	 2.4541470E+01	 1.0278729E+00	 2.0272422E-02	 5.8194124E-03	 1.1477448E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.1426340E+01	 1.4147767E+00	 1.6906669E-05	 2.8583544E-10	 8.2691802E-08	 1.6379173E-09	 1.3980429E-12	 2.7691725E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0458265E+03	 2.0715201E+01	 8.6390248E-01	 1.7111742E-02	 4.8910761E-03	 9.6879954E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 6.1111525E+01	 1.0178447E+00	 1.8415610E-05	 3.3913468E-10	 7.7064656E-08	 1.2835525E-09	 1.4191926E-12	 2.3637401E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9479669E+02	 1.4903311E+01	 7.3914465E-01	 1.2310844E-02	 4.1847463E-03	 6.9699156E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.1376438E+01	 8.2450023E-01	 1.9989041E-05	 3.9956177E-10	 7.0323742E-08	 1.1285707E-09	 1.4057042E-12	 2.2559046E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5225527E+02	 1.2072356E+01	 6.2139866E-01	 9.9723406E-03	 3.5181148E-03	 5.6459470E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3573221E+01	 6.7193066E-01	 2.1626963E-05	 4.6772552E-10	 6.4529933E-08	 9.9509836E-10	 1.3955865E-12	 2.1520955E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.3800034E+02	 9.8384279E+00	 5.2701865E-01	 8.1270097E-03	 2.9837723E-03	 4.6011933E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7750626E+01	 5.6090294E-01	 2.3329375E-05	 5.4425972E-10	 6.0307771E-08	 8.9605948E-10	 1.4069426E-12	 2.0904507E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.5274575E+02	 8.2127569E+00	 4.5659429E-01	 6.7841281E-03	 2.5850573E-03	 3.8409065E-05	 5.5000000E+01
