# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0117.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:24:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837441.567
# Rayonix Save date/time stamp	07/14 17:23:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124209 109386 0 -4.61772 -48.0644 135 0 3.9397 0 103.08 185.984 45.3038 24.291 89.739 635.554 627.178 1527.96 105.629 105.613 105.773 25.8855 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0117.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.09000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218772.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2515784E-01	 1.3056990E-03	 4.8081751E-01	 2.3118548E-01	 5.0854759E-04	 5.3053813E-06	 2.4451858E-04	 2.5509202E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3125740E+02	 2.4125740E+00	 1.8627047E-01	 1.9432515E-03	 1.0576728E-03	 1.1034085E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2629081E-01	 1.3170286E-03	 4.8612978E-01	 2.3632216E-01	 5.1882061E-04	 5.4105412E-06	 2.5221415E-04	 2.6302252E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3335081E+02	 2.4335081E+00	 1.8795665E-01	 1.9601133E-03	 1.0672471E-03	 1.1129829E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2718023E-01	 1.3259229E-03	 4.9147119E-01	 2.4154393E-01	 5.2821527E-04	 5.5069306E-06	 2.5960258E-04	 2.7064977E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3499423E+02	 2.4499423E+00	 1.8928037E-01	 1.9733505E-03	 1.0747634E-03	 1.1204992E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2773805E-01	 1.3315011E-03	 4.9684173E-01	 2.4685171E-01	 5.3632941E-04	 5.5905284E-06	 2.6647083E-04	 2.7776078E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3602492E+02	 2.4602492E+00	 1.9011056E-01	 1.9816524E-03	 1.0794774E-03	 1.1252131E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2816414E-01	 1.3357620E-03	 5.0224141E-01	 2.5224643E-01	 5.4396669E-04	 5.6693707E-06	 2.7320259E-04	 2.8473927E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3681222E+02	 2.4681222E+00	 1.9074470E-01	 1.9879938E-03	 1.0830781E-03	 1.1288139E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2909990E-01	 1.3451196E-03	 5.0767022E-01	 2.5772905E-01	 5.5386108E-04	 5.7707976E-06	 2.8117878E-04	 2.9296621E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3854124E+02	 2.4854124E+00	 1.9213738E-01	 2.0019206E-03	 1.0909860E-03	 1.1367217E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2982328E-01	 1.3523534E-03	 5.1312816E-01	 2.6330051E-01	 5.6295243E-04	 5.8642073E-06	 2.8886675E-04	 3.0090899E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3987786E+02	 2.4987786E+00	 1.9321398E-01	 2.0126866E-03	 1.0970991E-03	 1.1428348E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3104045E-01	 1.3645250E-03	 5.1861524E-01	 2.6896177E-01	 5.7430672E-04	 5.9802597E-06	 2.9784422E-04	 3.1014538E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4212684E+02	 2.5212684E+00	 1.9502546E-01	 2.0308015E-03	 1.1073850E-03	 1.1531207E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3220936E-01	 1.3762142E-03	 5.2413144E-01	 2.7471377E-01	 5.8559274E-04	 6.0956428E-06	 3.0692757E-04	 3.1949180E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4428668E+02	 2.5428668E+00	 1.9676514E-01	 2.0481982E-03	 1.1172631E-03	 1.1629989E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3288151E-01	 1.3829357E-03	 5.2967678E-01	 2.8055749E-01	 5.9479697E-04	 6.1902213E-06	 3.1505014E-04	 3.2788165E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4552862E+02	 2.5552862E+00	 1.9776549E-01	 2.0582017E-03	 1.1229433E-03	 1.1686790E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3363405E-01	 1.3904610E-03	 5.3525124E-01	 2.8649389E-01	 6.0446069E-04	 6.2894080E-06	 3.2353834E-04	 3.3664135E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4691911E+02	 2.5691911E+00	 1.9888548E-01	 2.0694016E-03	 1.1293027E-03	 1.1750385E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3457577E-01	 1.3998783E-03	 5.4085484E-01	 2.9252395E-01	 6.1509310E-04	 6.3982949E-06	 3.3267608E-04	 3.4605488E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4865916E+02	 2.5865916E+00	 2.0028703E-01	 2.0834172E-03	 1.1372610E-03	 1.1829967E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3580319E-01	 1.4121525E-03	 5.4648755E-01	 2.9864865E-01	 6.2716746E-04	 6.5216147E-06	 3.4273921E-04	 3.5639812E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5092709E+02	 2.6092709E+00	 2.0211379E-01	 2.1016847E-03	 1.1476336E-03	 1.1933693E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3722640E-01	 1.4263846E-03	 5.5214940E-01	 3.0486895E-01	 6.4030594E-04	 6.6555890E-06	 3.5354454E-04	 3.6748795E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5355679E+02	 2.6355679E+00	 2.0423192E-01	 2.1228661E-03	 1.1596607E-03	 1.2053964E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3820401E-01	 1.4361607E-03	 5.5784036E-01	 3.1118587E-01	 6.5151414E-04	 6.7702738E-06	 3.6344088E-04	 3.7767320E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5536315E+02	 2.6536315E+00	 2.0568689E-01	 2.1374157E-03	 1.1679222E-03	 1.2136579E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3975952E-01	 1.4517158E-03	 5.6356045E-01	 3.1760038E-01	 6.6560286E-04	 6.9137772E-06	 3.7510745E-04	 3.8963314E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5823731E+02	 2.6823731E+00	 2.0800193E-01	 2.1605661E-03	 1.1810674E-03	 1.2268031E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4101183E-01	 1.4642389E-03	 5.6930966E-01	 3.2411349E-01	 6.7841799E-04	 7.0445579E-06	 3.8622992E-04	 4.0105349E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6055123E+02	 2.7055123E+00	 2.0986572E-01	 2.1792040E-03	 1.1916502E-03	 1.2373860E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4221694E-01	 1.4762900E-03	 5.7508799E-01	 3.3072620E-01	 6.9116048E-04	 7.1746256E-06	 3.9747809E-04	 4.1260410E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6277795E+02	 2.7277795E+00	 2.1165927E-01	 2.1971395E-03	 1.2018343E-03	 1.2475701E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4319115E-01	 1.4860321E-03	 5.8089544E-01	 3.3743952E-01	 7.0292245E-04	 7.2949014E-06	 4.0832445E-04	 4.2375750E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6457802E+02	 2.7457802E+00	 2.1310917E-01	 2.2116385E-03	 1.2100671E-03	 1.2558028E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4466337E-01	 1.5007543E-03	 5.8673201E-01	 3.4425445E-01	 7.1728478E-04	 7.4411940E-06	 4.2085394E-04	 4.3659868E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6729827E+02	 2.7729827E+00	 2.1530025E-01	 2.2335493E-03	 1.2225083E-03	 1.2682441E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4625585E-01	 1.5166791E-03	 5.9259770E-01	 3.5117203E-01	 7.3243057E-04	 7.5953347E-06	 4.3403667E-04	 4.5009778E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7024074E+02	 2.8024074E+00	 2.1767031E-01	 2.2572499E-03	 1.2359659E-03	 1.2817017E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4746021E-01	 1.5287227E-03	 5.9849250E-01	 3.5819327E-01	 7.4580765E-04	 7.7318015E-06	 4.4636029E-04	 4.6274252E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7246608E+02	 2.8246608E+00	 2.1946275E-01	 2.2751743E-03	 1.2461437E-03	 1.2918794E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4916294E-01	 1.5457500E-03	 6.0441642E-01	 3.6531921E-01	 7.6188681E-04	 7.8953024E-06	 4.6049690E-04	 4.7720504E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7561225E+02	 2.8561225E+00	 2.2199689E-01	 2.3005158E-03	 1.2605329E-03	 1.3062687E-05	 4.2600000E+02
