# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0332.txt
# SPEC date/time stamp	Thu Jul 14 17:42:05 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838525.671
# Rayonix Save date/time stamp	07/14 17:42:05.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126121 110716 0 -4.61772 -48.0644 135 0 3.9397 0 101.629 184.232 48.77 24.281 90.136 635.525 627.154 1527.92 105.876 105.561 105.567 26.3487 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0332.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1261.21000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221432.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.8102756E+01	 8.9704582E-01	 1.8415610E-05	 3.3913468E-10	 7.3270449E-08	 1.1312191E-09	 1.3493200E-12	 2.0832090E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.8051891E+02	 1.3594292E+01	 6.9847308E-01	 1.0783694E-02	 3.9787143E-03	 6.1427189E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8299883E+01	 8.4281671E-01	 1.9989041E-05	 3.9956177E-10	 6.6112572E-08	 1.1536422E-09	 1.3215269E-12	 2.3060201E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.3196115E+02	 1.2772476E+01	 5.8062939E-01	 1.0131788E-02	 3.3074409E-03	 5.7713732E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1376196E+01	 6.2351505E-01	 2.1626963E-05	 4.6772552E-10	 6.1276240E-08	 9.2339707E-10	 1.3252190E-12	 1.9970274E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2703605E+02	 9.4490663E+00	 4.9739738E-01	 7.4954874E-03	 2.8333262E-03	 4.2696567E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5528592E+01	 5.5732826E-01	 2.3329375E-05	 5.4425972E-10	 5.6758003E-08	 8.9034882E-10	 1.3241287E-12	 2.0771281E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3841847E+02	 8.4460379E+00	 4.2710134E-01	 6.6998335E-03	 2.4328986E-03	 3.8164281E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1105594E+01	 4.4501042E-01	 2.5096277E-05	 6.2982311E-10	 5.3455675E-08	 7.6476058E-10	 1.3415384E-12	 1.9192643E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.7139010E+02	 6.7439157E+00	 3.7393097E-01	 5.3496222E-03	 2.1300241E-03	 3.0473069E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.6923723E+01	 3.4376829E-01	 2.6927669E-05	 7.2509937E-10	 4.9645500E-08	 6.3388518E-10	 1.3368376E-12	 1.7069051E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.0801588E+02	 5.2096407E+00	 3.2365927E-01	 4.1325561E-03	 1.8436612E-03	 2.3540291E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.3927555E+01	 3.3829802E-01	 2.8823552E-05	 8.3079715E-10	 4.7227160E-08	 6.6771783E-10	 1.3612545E-12	 1.9246000E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6261041E+02	 5.1267414E+00	 2.8764131E-01	 4.0667961E-03	 1.6384920E-03	 2.3165703E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1303650E+01	 2.4841999E-01	 3.0783925E-05	 9.4765004E-10	 4.4908032E-08	 5.2366862E-10	 1.3824455E-12	 1.6120575E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2284641E+02	 3.7646837E+00	 2.5609845E-01	 2.9863416E-03	 1.4588144E-03	 1.7011106E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8802413E+01	 1.9462283E-01	 3.2808788E-05	 1.0764166E-09	 4.2242518E-08	 4.3725017E-10	 1.3859258E-12	 1.4345648E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8494139E+02	 2.9494139E+00	 2.2603023E-01	 2.3396275E-03	 1.2875367E-03	 1.3327227E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6608642E+01	 1.7268511E-01	 3.4898142E-05	 1.2178803E-09	 3.9690122E-08	 4.1267030E-10	 1.3851115E-12	 1.4401427E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5169586E+02	 2.6169586E+00	 1.9965816E-01	 2.0759067E-03	 1.1373133E-03	 1.1824994E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4939087E+01	 1.5598956E-01	 3.7051985E-05	 1.3728496E-09	 3.7903695E-08	 3.9577926E-10	 1.4044071E-12	 1.4664407E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2639457E+02	 2.3639457E+00	 1.7958786E-01	 1.8752038E-03	 1.0229869E-03	 1.0681729E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3349173E+01	 1.4009043E-01	 3.9270319E-05	 1.5421580E-09	 3.5897551E-08	 3.7672020E-10	 1.4097083E-12	 1.4793923E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0230021E+02	 2.1230021E+00	 1.6047497E-01	 1.6840749E-03	 9.1411406E-04	 9.5930008E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2140775E+01	 1.2800645E-01	 4.1553143E-05	 1.7266637E-09	 3.4545885E-08	 3.6423506E-10	 1.4354901E-12	 1.5135112E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8398752E+02	 1.9398752E+00	 1.4594841E-01	 1.5388092E-03	 8.3136635E-04	 8.7655237E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0791957E+01	 1.1451827E-01	 4.3900458E-05	 1.9272502E-09	 3.2442572E-08	 3.4426259E-10	 1.4242438E-12	 1.5113285E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6354684E+02	 1.7354684E+00	 1.2973380E-01	 1.3766632E-03	 7.3900305E-04	 7.8418906E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.9649088E+00	 1.0624778E-01	 4.6312263E-05	 2.1448257E-09	 3.1602057E-08	 3.3694723E-10	 1.4635628E-12	 1.5604789E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5101333E+02	 1.6101333E+00	 1.1979157E-01	 1.2772409E-03	 6.8236910E-04	 7.2755511E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.9604245E+00	 9.6202940E-02	 4.8788558E-05	 2.3803234E-09	 2.9935918E-08	 3.2140479E-10	 1.4605303E-12	 1.5680876E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3579086E+02	 1.4579086E+00	 1.0771632E-01	 1.1564884E-03	 6.1358482E-04	 6.5877083E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.3922785E+00	 9.0521480E-02	 5.1329343E-05	 2.6347014E-09	 2.9497935E-08	 3.1817303E-10	 1.5141096E-12	 1.6331613E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2718089E+02	 1.3718089E+00	 1.0088645E-01	 1.0881896E-03	 5.7467977E-04	 6.1986578E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.8348608E+00	 8.4947303E-02	 5.3934618E-05	 2.9089431E-09	 2.8936428E-08	 3.1373518E-10	 1.5606752E-12	 1.6921187E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1873349E+02	 1.2873349E+00	 9.4185538E-02	 1.0211805E-03	 5.3650936E-04	 5.8169538E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.0466399E+00	 7.7347880E-02	 5.6604384E-05	 3.2040563E-09	 2.7313551E-08	 2.9980889E-10	 1.5460667E-12	 1.6970497E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0678839E+02	 1.1721694E+00	 8.4710065E-02	 9.2982529E-04	 4.8253420E-04	 5.2965666E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.3757142E+00	 7.3049873E-02	 5.9338640E-05	 3.5210742E-09	 2.5906721E-08	 2.9682677E-10	 1.5372696E-12	 1.7613297E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.6620837E+01	 1.1070352E+00	 7.6644638E-02	 8.7815747E-04	 4.3659108E-04	 5.0022510E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2020734E+00	 6.9776808E-02	 6.2137386E-05	 3.8610548E-09	 2.6389788E-08	 2.9689993E-10	 1.6397925E-12	 1.8448586E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3989396E+01	 1.0574335E+00	 7.4557243E-02	 8.3881085E-04	 4.2470065E-04	 4.7781207E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.8265169E+00	 6.7478668E-02	 6.5000623E-05	 4.2250809E-09	 2.5934181E-08	 3.0035166E-10	 1.6857379E-12	 1.9523045E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8298019E+01	 1.0226063E+00	 7.0042550E-02	 8.1118412E-04	 3.9898358E-04	 4.6207505E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2816053E+00	 6.2614678E-02	 6.7928349E-05	 4.6142606E-09	 2.4567616E-08	 2.9125489E-10	 1.6688376E-12	 1.9784464E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.0040150E+01	 9.4889488E-01	 6.3491981E-02	 7.5271243E-04	 3.6166956E-04	 4.2876781E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.0928133E+00	 6.3212423E-02	 7.0920566E-05	 5.0297267E-09	 2.4732953E-08	 3.0698747E-10	 1.7540750E-12	 2.1771725E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.7179101E+01	 9.5795341E-01	 6.1222449E-02	 7.5989813E-04	 3.4874162E-04	 4.3286099E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.7125232E+00	 5.9245069E-02	 7.3977273E-05	 5.4726370E-09	 2.3872497E-08	 3.0012111E-10	 1.7660222E-12	 2.2202142E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1415990E+01	 8.9783011E-01	 5.6650852E-02	 7.1220522E-04	 3.2270041E-04	 4.0569367E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.4401696E+00	 5.6885176E-02	 7.7098471E-05	 5.9441742E-09	 2.3441821E-08	 3.0032459E-10	 1.8073285E-12	 2.3154566E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7288603E+01	 8.6206708E-01	 5.3376795E-02	 6.8383613E-04	 3.0405040E-04	 3.8953378E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1235593E+00	 5.5091171E-02	 8.0284158E-05	 6.4455461E-09	 2.2669822E-08	 3.0287113E-10	 1.8200276E-12	 2.4315754E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.2490528E+01	 8.3487982E-01	 4.9570714E-02	 6.6226979E-04	 2.8236981E-04	 3.7724894E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.8957061E+00	 5.3004014E-02	 8.3534336E-05	 6.9779853E-09	 2.2284209E-08	 3.0319344E-10	 1.8614966E-12	 2.5327063E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9037525E+01	 8.0324997E-01	 4.6831614E-02	 6.3717936E-04	 2.6676706E-04	 3.6295667E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7276375E+00	 5.2762002E-02	 8.6849004E-05	 7.5427495E-09	 2.2168920E-08	 3.1378496E-10	 1.9253486E-12	 2.7251911E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6490527E+01	 7.9958239E-01	 4.4811204E-02	 6.3427005E-04	 2.5525819E-04	 3.6129944E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.5230115E+00	 5.3443926E-02	 9.0228163E-05	 8.1411213E-09	 2.1767181E-08	 3.3020716E-10	 1.9640128E-12	 2.9793986E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3389520E+01	 8.0991662E-01	 4.2351325E-02	 6.4246770E-04	 2.4124598E-04	 3.6596906E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.3705531E+00	 5.3250123E-02	 9.3671811E-05	 8.7744082E-09	 2.1620021E-08	 3.4156672E-10	 2.0251865E-12	 3.1995173E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1079087E+01	 8.0697962E-01	 4.0518570E-02	 6.4013792E-04	 2.3080605E-04	 3.6464195E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.1273394E+00	 4.6216358E-02	 9.7179950E-05	 9.4439427E-09	 2.0811228E-08	 3.0755190E-10	 2.0224341E-12	 2.9887878E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.7393302E+01	 7.0038635E-01	 3.7594815E-02	 5.5558263E-04	 2.1415146E-04	 3.1647670E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 2.9670653E+00	 5.1305241E-02	 1.0075258E-04	 1.0151082E-08	 2.0470540E-08	 3.5396794E-10	 2.0624597E-12	 3.5663182E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.4964426E+01	 7.7750589E-01	 3.5668105E-02	 6.1675783E-04	 2.0317633E-04	 3.5132395E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 2.9170687E+00	 4.4166405E-02	 1.0438970E-04	 1.0897209E-08	 2.0852125E-08	 3.1571536E-10	 2.1767470E-12	 3.2957431E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4206752E+01	 6.6932032E-01	 3.5067079E-02	 5.3093945E-04	 1.9975271E-04	 3.0243919E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8920936E+00	 4.2791574E-02	 1.0809131E-04	 1.1683731E-08	 2.1406671E-08	 3.1673427E-10	 2.3138751E-12	 3.4236221E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3828267E+01	 6.4848542E-01	 3.4766845E-02	 5.1441213E-04	 1.9804248E-04	 2.9302473E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8898021E+00	 4.3997746E-02	 1.1185741E-04	 1.2512080E-08	 2.2134966E-08	 3.3700876E-10	 2.4759600E-12	 3.7696926E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3793540E+01	 6.6676436E-01	 3.4739298E-02	 5.2891193E-04	 1.9788557E-04	 3.0128426E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7313416E+00	 4.3370414E-02	 1.1568800E-04	 1.3383713E-08	 2.1637663E-08	 3.4358001E-10	 2.5032179E-12	 3.9748084E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1392149E+01	 6.5725746E-01	 3.2834391E-02	 5.2137057E-04	 1.8703464E-04	 2.9698847E-06	 1.2500000E+02
