# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0567.txt
# SPEC date/time stamp	Thu Jul 14 18:01:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839708.571
# Rayonix Save date/time stamp	07/14 18:01:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125817 110302 0 -4.61772 -48.0644 135 0 3.9397 0 100.371 183.44 46.6644 24.292 57.156 635.547 627.164 1527.95 52.7624 51.6777 52.946 25.1132 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0567.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5256454E+02	 1.3069827E+01	 6.2282602E-06	 3.8791226E-11	 1.9301599E-07	 5.5742009E-09	 1.2021538E-12	 3.4717574E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8327347E+03	 1.9732581E+02	 5.4331801E+00	 1.5690740E-01	 3.0990354E-02	 8.9498523E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6512881E+02	 1.0733855E+01	 7.1567890E-06	 5.1219629E-11	 1.7894119E-07	 5.2604143E-09	 1.2806444E-12	 3.7647675E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5126464E+03	 1.6205773E+02	 4.3834866E+00	 1.2886331E-01	 2.5003000E-02	 7.3502436E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.8995637E+02	 7.7749791E+00	 8.1498080E-06	 6.6419371E-11	 1.6181771E-07	 4.3390297E-09	 1.3187833E-12	 3.5362259E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3777070E+03	 1.1738518E+02	 3.4810177E+00	 9.3341077E-02	 1.9855402E-02	 5.3240883E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2796094E+02	 5.4039684E+00	 9.2073173E-06	 8.4774692E-11	 1.4372740E-07	 3.4071553E-09	 1.3233438E-12	 3.1370760E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4417115E+03	 8.1588104E+01	 2.7367430E+00	 6.4876346E-02	 1.5610127E-02	 3.7004865E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8182421E+02	 5.0113908E+00	 1.0329317E-05	 1.0669479E-10	 1.2860840E-07	 3.5446707E-09	 1.3284369E-12	 3.6614027E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7451478E+03	 7.5661041E+01	 2.1828570E+00	 6.0163328E-02	 1.2450813E-02	 3.4316603E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4689743E+02	 3.2094530E+00	 1.1515807E-05	 1.3261380E-10	 1.1583894E-07	 2.5308791E-09	 1.3339789E-12	 2.9145115E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2178300E+03	 4.8455720E+01	 1.7635500E+00	 3.8530496E-02	 1.0059125E-02	 2.1977437E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1931349E+02	 2.4927588E+00	 1.2766787E-05	 1.6299084E-10	 1.0430789E-07	 2.1792542E-09	 1.3316766E-12	 2.7822073E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8013727E+03	 3.7635206E+01	 1.4323961E+00	 2.9926356E-02	 8.1702541E-03	 1.7069715E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8513737E+01	 2.1937561E+00	 1.4082257E-05	 1.9830997E-10	 9.4998136E-08	 2.1154688E-09	 1.3377882E-12	 2.9790575E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4873420E+03	 3.3120918E+01	 1.1826885E+00	 2.6336734E-02	 6.7459453E-03	 1.5022228E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2705647E+01	 1.5738374E+00	 1.5462218E-05	 2.3908018E-10	 8.7569519E-08	 1.6663938E-09	 1.3540190E-12	 2.5766144E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2486744E+03	 2.3761502E+01	 9.9290739E-01	 1.8894414E-02	 5.6634514E-03	 1.0777198E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7945372E+01	 1.3044751E+00	 1.6906669E-05	 2.8583544E-10	 7.8661811E-08	 1.5102187E-09	 1.3299092E-12	 2.5532768E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0258265E+03	 1.9694721E+01	 8.1570563E-01	 1.5660635E-02	 4.6527091E-03	 8.9326807E-05	 4.6000000E+01
 2.8539216E-02	 4.2913413E-03	 5.6735003E+01	 8.8776398E-01	 1.8415610E-05	 3.3913468E-10	 7.1545645E-08	 1.1195143E-09	 1.3175567E-12	 2.0616538E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.5657446E+02	 1.3403294E+01	 6.8112161E-01	 1.0657887E-02	 3.8850544E-03	 6.0791595E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.7872170E+01	 8.4628294E-01	 1.9989041E-05	 3.9956177E-10	 6.5527123E-08	 1.1583867E-09	 1.3098243E-12	 2.3155040E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2276507E+02	 1.2777022E+01	 5.7472051E-01	 1.0159894E-02	 3.2781524E-03	 5.7951090E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.0120544E+01	 6.0606746E-01	 2.1626963E-05	 4.6772552E-10	 5.9416679E-08	 8.9755799E-10	 1.2850023E-12	 1.9411453E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.0573247E+02	 9.1502930E+00	 4.8165980E-01	 7.2760311E-03	 2.7473427E-03	 4.1501805E-05	 5.6000000E+01
