# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0297.txt
# SPEC date/time stamp	Thu Jul 14 17:39:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838348.152
# Rayonix Save date/time stamp	07/14 17:39:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122695 107947 0 -4.61772 -48.0644 135 0 3.9397 0 102.305 186.321 46.5315 24.293 90.222 635.529 627.162 1527.94 105.772 105.679 105.844 26.289 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2504669E-01	 1.3053093E-03	 4.8081751E-01	 2.3118548E-01	 5.0809595E-04	 5.3037981E-06	 2.4430143E-04	 2.5501590E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2801074E+02	 2.3801074E+00	 1.8592268E-01	 1.9407680E-03	 1.0567335E-03	 1.1030792E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2629288E-01	 1.3177712E-03	 4.8612978E-01	 2.3632216E-01	 5.1882913E-04	 5.4135919E-06	 2.5221829E-04	 2.6317083E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3028305E+02	 2.4028305E+00	 1.8777555E-01	 1.9592967E-03	 1.0672646E-03	 1.1136104E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2736787E-01	 1.3285211E-03	 4.9147119E-01	 2.4154393E-01	 5.2899456E-04	 5.5177218E-06	 2.5998559E-04	 2.7118013E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3224320E+02	 2.4224320E+00	 1.8937387E-01	 1.9752799E-03	 1.0763491E-03	 1.1226949E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2768895E-01	 1.3317319E-03	 4.9684173E-01	 2.4685171E-01	 5.3612324E-04	 5.5914976E-06	 2.6636840E-04	 2.7780893E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3282865E+02	 2.4282865E+00	 1.8985126E-01	 1.9800538E-03	 1.0790624E-03	 1.1254082E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2830476E-01	 1.3378901E-03	 5.0224141E-01	 2.5224643E-01	 5.4456354E-04	 5.6784031E-06	 2.7350236E-04	 2.8519292E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3395154E+02	 2.4395154E+00	 1.9076688E-01	 1.9892099E-03	 1.0842665E-03	 1.1306123E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2914109E-01	 1.3462533E-03	 5.0767022E-01	 2.5772905E-01	 5.5403779E-04	 5.7756616E-06	 2.8126849E-04	 2.9321314E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3547649E+02	 2.4547649E+00	 1.9201034E-01	 2.0016446E-03	 1.0913340E-03	 1.1376798E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2967965E-01	 1.3516390E-03	 5.1312816E-01	 2.6330051E-01	 5.6232960E-04	 5.8611092E-06	 2.8854716E-04	 3.0075002E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3645851E+02	 2.4645851E+00	 1.9281109E-01	 2.0096521E-03	 1.0958853E-03	 1.1422311E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3090041E-01	 1.3638465E-03	 5.1861524E-01	 2.6896177E-01	 5.7369298E-04	 5.9772860E-06	 2.9752592E-04	 3.0999116E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3868444E+02	 2.4868444E+00	 1.9462614E-01	 2.0278026E-03	 1.1062015E-03	 1.1525473E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3204197E-01	 1.3752622E-03	 5.2413144E-01	 2.7471377E-01	 5.8485132E-04	 6.0914260E-06	 3.0653897E-04	 3.1927079E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4076598E+02	 2.5076598E+00	 1.9632345E-01	 2.0447757E-03	 1.1158486E-03	 1.1621943E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3344146E-01	 1.3892571E-03	 5.2967678E-01	 2.8055749E-01	 5.9730341E-04	 6.2185169E-06	 3.1637775E-04	 3.2938040E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4331782E+02	 2.5331782E+00	 1.9840425E-01	 2.0655837E-03	 1.1276753E-03	 1.1740211E-05	 3.9600000E+02
