# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0068.txt
# SPEC date/time stamp	Thu Jul 14 17:19:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837190.838
# Rayonix Save date/time stamp	07/14 17:19:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121263 106406 0 -4.61772 -48.0644 135 0 3.9397 0 101.962 184.804 47.8404 24.297 90.136 635.57 627.197 1527.99 105.614 105.495 105.593 25.7649 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0068.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.63000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212812.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2581414E-01	 1.3137785E-03	 4.8081751E-01	 2.3118548E-01	 5.1121429E-04	 5.3382106E-06	 2.4580078E-04	 2.5667051E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2613327E+02	 2.3613327E+00	 1.8657030E-01	 1.9482075E-03	 1.0632190E-03	 1.1102363E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2658043E-01	 1.3214415E-03	 4.8612978E-01	 2.3632216E-01	 5.2001045E-04	 5.4286699E-06	 2.5279257E-04	 2.6390381E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2751059E+02	 2.3751059E+00	 1.8770664E-01	 1.9595710E-03	 1.0696947E-03	 1.1167121E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2637677E-01	 1.3194049E-03	 4.9147119E-01	 2.4154393E-01	 5.2487826E-04	 5.4798594E-06	 2.5796254E-04	 2.6931930E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2714453E+02	 2.3714453E+00	 1.8740463E-01	 1.9565509E-03	 1.0679736E-03	 1.1149910E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2688309E-01	 1.3244680E-03	 4.9684173E-01	 2.4685171E-01	 5.3273970E-04	 5.5609988E-06	 2.6468731E-04	 2.7629363E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2805456E+02	 2.3805456E+00	 1.8815544E-01	 1.9640590E-03	 1.0722523E-03	 1.1192697E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2823931E-01	 1.3380303E-03	 5.0224141E-01	 2.5224643E-01	 5.4428573E-04	 5.6789980E-06	 2.7336283E-04	 2.8522280E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3049218E+02	 2.4049218E+00	 1.9016659E-01	 1.9841705E-03	 1.0837134E-03	 1.1307307E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2917783E-01	 1.3474154E-03	 5.0767022E-01	 2.5772905E-01	 5.5419541E-04	 5.7806472E-06	 2.8134851E-04	 2.9346625E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3217903E+02	 2.4217903E+00	 1.9155832E-01	 1.9980878E-03	 1.0916445E-03	 1.1386619E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2980391E-01	 1.3536763E-03	 5.1312816E-01	 2.6330051E-01	 5.6286844E-04	 5.8699437E-06	 2.8882365E-04	 3.0120334E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3330434E+02	 2.4330434E+00	 1.9248675E-01	 2.0073721E-03	 1.0969354E-03	 1.1439528E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3085936E-01	 1.3642308E-03	 5.1861524E-01	 2.6896177E-01	 5.7351308E-04	 5.9789700E-06	 2.9743262E-04	 3.1007850E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3520135E+02	 2.4520135E+00	 1.9405188E-01	 2.0230233E-03	 1.1058547E-03	 1.1528720E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3259352E-01	 1.3815724E-03	 5.2413144E-01	 2.7471377E-01	 5.8729429E-04	 6.1193757E-06	 3.0781940E-04	 3.2073572E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3831826E+02	 2.4831826E+00	 1.9662347E-01	 2.0487393E-03	 1.1205096E-03	 1.1675269E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3372323E-01	 1.3928694E-03	 5.2967678E-01	 2.8055749E-01	 5.9856463E-04	 6.2346863E-06	 3.1704579E-04	 3.3023686E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4034875E+02	 2.5034875E+00	 1.9829872E-01	 2.0654918E-03	 1.1300564E-03	 1.1770737E-05	 3.9600000E+02
