# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0446.txt
# SPEC date/time stamp	Thu Jul 14 17:51:38 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839098.565
# Rayonix Save date/time stamp	07/14 17:51:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125170 109750 0 -4.61772 -48.0644 135 0 3.9397 0 102.393 185.034 46.6335 24.276 90.221 635.516 627.158 1527.93 105.844 105.627 105.688 26.4439 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0446.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1251.70000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219500.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3307710E-01	 1.4131983E-03	 1.7709251E-02	 3.1361756E-04	 1.3033010E-05	 1.3840267E-07	 2.3080484E-07	 2.4510077E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6144792E+02	 1.7144792E+00	 1.2904230E-01	 1.3703511E-03	 7.3594359E-04	 7.8152756E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3551687E-01	 1.4375960E-03	 1.8113372E-02	 3.2809425E-04	 1.3574813E-05	 1.4400493E-07	 2.4588565E-07	 2.6084148E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6440782E+02	 1.7440782E+00	 1.3140810E-01	 1.3940091E-03	 7.4943601E-04	 7.9501997E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3489432E-01	 1.4313705E-03	 1.8522053E-02	 3.4306643E-04	 1.3817325E-05	 1.4661633E-07	 2.5592522E-07	 2.7156355E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6365255E+02	 1.7365255E+00	 1.3080442E-01	 1.3879724E-03	 7.4599318E-04	 7.9157715E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3576109E-01	 1.4400382E-03	 1.8935292E-02	 3.5854527E-04	 1.4216363E-05	 1.5079509E-07	 2.6919098E-07	 2.8553489E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6470411E+02	 1.7470411E+00	 1.3164491E-01	 1.3963772E-03	 7.5078658E-04	 7.9637055E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3605677E-01	 1.4429950E-03	 1.9353090E-02	 3.7454208E-04	 1.4561686E-05	 1.5443876E-07	 2.8181361E-07	 2.9888672E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6506282E+02	 1.7506282E+00	 1.3193163E-01	 1.3992444E-03	 7.5242176E-04	 7.9800572E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3715101E-01	 1.4539374E-03	 1.9775446E-02	 3.9106828E-04	 1.4999145E-05	 1.5900588E-07	 2.9661478E-07	 3.1444122E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6639035E+02	 1.7639035E+00	 1.3299269E-01	 1.4098550E-03	 7.5847314E-04	 8.0405710E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3622217E-01	 1.4446489E-03	 2.0202362E-02	 4.0813542E-04	 1.5219175E-05	 1.6140079E-07	 3.0746328E-07	 3.2606771E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6526348E+02	 1.7526348E+00	 1.3209201E-01	 1.4008482E-03	 7.5333643E-04	 7.9892039E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3690533E-01	 1.4514806E-03	 2.0633836E-02	 4.2575519E-04	 1.5622176E-05	 1.6562748E-07	 3.2234542E-07	 3.4175303E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6609229E+02	 1.7609229E+00	 1.3275446E-01	 1.4074727E-03	 7.5711448E-04	 8.0269845E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3655937E-01	 1.4480209E-03	 2.1069869E-02	 4.4393938E-04	 1.5911991E-05	 1.6872439E-07	 3.3526357E-07	 3.5550008E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6567257E+02	 1.7567257E+00	 1.3241899E-01	 1.4041180E-03	 7.5520123E-04	 8.0078519E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3687151E-01	 1.4511424E-03	 2.1510461E-02	 4.6269992E-04	 1.6281858E-05	 1.7262390E-07	 3.5023027E-07	 3.7132197E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6605126E+02	 1.7605126E+00	 1.3272167E-01	 1.4071448E-03	 7.5692745E-04	 8.0251141E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3804263E-01	 1.4628536E-03	 2.1955611E-02	 4.8204887E-04	 1.6761001E-05	 1.7761824E-07	 3.6799802E-07	 3.8997171E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6747205E+02	 1.7747205E+00	 1.3385728E-01	 1.4185009E-03	 7.6340396E-04	 8.0898793E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3907587E-01	 1.4731859E-03	 2.2405321E-02	 5.0199839E-04	 1.7232335E-05	 1.8253658E-07	 3.8609598E-07	 4.0897906E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6872556E+02	 1.7872556E+00	 1.3485919E-01	 1.4285200E-03	 7.6911797E-04	 8.1470194E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.4111665E-01	 1.4935938E-03	 2.2859588E-02	 5.2256078E-04	 1.7839713E-05	 1.8881743E-07	 4.0780849E-07	 4.3162888E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.7120143E+02	 1.8120143E+00	 1.3683810E-01	 1.4483091E-03	 7.8040394E-04	 8.2598790E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.4109837E-01	 1.4934110E-03	 2.3318415E-02	 5.4374848E-04	 1.8195426E-05	 1.9258372E-07	 4.2428849E-07	 4.4907470E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.7117925E+02	 1.8117925E+00	 1.3682037E-01	 1.4481319E-03	 7.8030286E-04	 8.2588683E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3968832E-01	 1.4793104E-03	 2.3781800E-02	 5.6557402E-04	 1.8371559E-05	 1.9455627E-07	 4.3690874E-07	 4.6268984E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6946858E+02	 1.7946858E+00	 1.3545307E-01	 1.4344588E-03	 7.7250496E-04	 8.1808892E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4021635E-01	 1.4845907E-03	 2.4249744E-02	 5.8805009E-04	 1.8803860E-05	 1.9909259E-07	 4.5598879E-07	 4.8279444E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.7010919E+02	 1.8010919E+00	 1.3596509E-01	 1.4395790E-03	 7.7542508E-04	 8.2100904E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4066727E-01	 1.4891000E-03	 2.4722247E-02	 6.1118948E-04	 1.9231900E-05	 2.0358838E-07	 4.7545578E-07	 5.0331622E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.7065625E+02	 1.8065625E+00	 1.3640234E-01	 1.4439516E-03	 7.7791879E-04	 8.2350275E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4152166E-01	 1.4976438E-03	 2.5199308E-02	 6.3500512E-04	 1.9722080E-05	 2.0870764E-07	 4.9698276E-07	 5.2592881E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.7169278E+02	 1.8169278E+00	 1.3723082E-01	 1.4522364E-03	 7.8264371E-04	 8.2822767E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3912336E-01	 1.4736608E-03	 2.5680928E-02	 6.5951005E-04	 1.9758408E-05	 2.0929046E-07	 5.0741424E-07	 5.3747732E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6878318E+02	 1.7878318E+00	 1.3490524E-01	 1.4289805E-03	 7.6938061E-04	 8.1496457E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4188121E-01	 1.5012394E-03	 2.6167106E-02	 6.8471744E-04	 2.0531552E-05	 2.1724352E-07	 5.3725129E-07	 5.6846342E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.7212898E+02	 1.8212898E+00	 1.3757947E-01	 1.4557229E-03	 7.8463211E-04	 8.3021607E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4246515E-01	 1.5070787E-03	 2.6657843E-02	 7.1064060E-04	 2.1002685E-05	 2.2217855E-07	 5.5988629E-07	 5.9228010E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7283741E+02	 1.8283741E+00	 1.3814571E-01	 1.4613852E-03	 7.8786139E-04	 8.3344535E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4299867E-01	 1.5124140E-03	 2.7153139E-02	 7.3729294E-04	 2.1473025E-05	 2.2710772E-07	 5.8306002E-07	 6.1666875E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7348467E+02	 1.8348467E+00	 1.3866305E-01	 1.4665587E-03	 7.9081189E-04	 8.3639585E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4329880E-01	 1.5154153E-03	 2.7652993E-02	 7.6468800E-04	 2.1914213E-05	 2.3174746E-07	 6.0599358E-07	 6.4085109E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7384879E+02	 1.8384879E+00	 1.3895408E-01	 1.4694690E-03	 7.9247167E-04	 8.3805563E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4277582E-01	 1.5101854E-03	 2.8157405E-02	 7.9283947E-04	 2.2232509E-05	 2.3516035E-07	 6.2600976E-07	 6.6215052E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7321431E+02	 1.8321431E+00	 1.3844696E-01	 1.4643977E-03	 7.8957945E-04	 8.3516342E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4238898E-01	 1.5063170E-03	 2.8666376E-02	 8.2176114E-04	 2.2573056E-05	 2.3879783E-07	 6.4708773E-07	 6.8454685E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7274500E+02	 1.8274500E+00	 1.3807185E-01	 1.4606466E-03	 7.8744016E-04	 8.3302412E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4276754E-01	 1.5101027E-03	 2.9179906E-02	 8.5146692E-04	 2.3038519E-05	 2.4368655E-07	 6.7226183E-07	 7.1107506E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7320427E+02	 1.8320427E+00	 1.3843893E-01	 1.4643175E-03	 7.8953370E-04	 8.3511766E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4282528E-01	 1.5106800E-03	 2.9697994E-02	 8.8197087E-04	 2.3457049E-05	 2.4810801E-07	 6.9662731E-07	 7.3683104E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7327431E+02	 1.8327431E+00	 1.3849492E-01	 1.4648773E-03	 7.8985298E-04	 8.3543694E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4359443E-01	 1.5183716E-03	 3.0220641E-02	 9.1328714E-04	 2.3998410E-05	 2.5375986E-07	 7.2524733E-07	 7.6687857E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7420745E+02	 1.8420745E+00	 1.3924075E-01	 1.4723357E-03	 7.9410658E-04	 8.3969054E-06	 2.3800000E+02
