# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0520.txt
# SPEC date/time stamp	Thu Jul 14 17:57:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839472.179
# Rayonix Save date/time stamp	07/14 17:57:51.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124850 109265 0 -4.61772 -48.0644 135 0 3.9397 0 102.386 184.429 47.3761 24.281 90.205 635.537 627.169 1527.95 105.654 105.578 105.686 26.4333 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0520.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1248.50000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218530.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.9287115E-02	 5.9074649E-03	 1.5748844E+01	 1.6417482E-01	 3.4898142E-05	 1.2178803E-09	 3.7635441E-08	 3.9233302E-10	 1.3134070E-12	 1.3691693E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.3553643E+02	 2.4553643E+00	 1.8874261E-01	 1.9675591E-03	 1.0784368E-03	 1.1242232E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.4172298E+01	 1.4840936E-01	 3.7051985E-05	 1.3728496E-09	 3.5958187E-08	 3.7654665E-10	 1.3323222E-12	 1.3951801E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.1195794E+02	 2.2195794E+00	 1.6984843E-01	 1.7786174E-03	 9.7047937E-04	 1.0162658E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.2451950E+01	 1.3120587E-01	 3.9270319E-05	 1.5421580E-09	 3.3484809E-08	 3.5282856E-10	 1.3149591E-12	 1.3855690E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 1.8622876E+02	 1.9622876E+00	 1.4923085E-01	 1.5724416E-03	 8.5267473E-04	 8.9846114E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.1234811E+01	 1.1903448E-01	 4.1553143E-05	 1.7266637E-09	 3.1968015E-08	 3.3870585E-10	 1.3283715E-12	 1.4074293E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.6802549E+02	 1.7802549E+00	 1.3464401E-01	 1.4265731E-03	 7.6932844E-04	 8.1511486E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.0535952E+01	 1.1204590E-01	 4.3900458E-05	 1.9272502E-09	 3.1672976E-08	 3.3683021E-10	 1.3904582E-12	 1.4787000E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.5757350E+02	 1.6757350E+00	 1.2626851E-01	 1.3428182E-03	 7.2147256E-04	 7.6725898E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 9.6099129E+00	 1.0278550E-01	 4.6312263E-05	 2.1448257E-09	 3.0476246E-08	 3.2596718E-10	 1.4114239E-12	 1.5096278E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.4372385E+02	 1.5372385E+00	 1.1517035E-01	 1.2318366E-03	 6.5805997E-04	 7.0384638E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 8.6518663E+00	 9.3205036E-02	 4.8788558E-05	 2.3803234E-09	 2.8905055E-08	 3.1138908E-10	 1.4102359E-12	 1.5192224E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.2939551E+02	 1.3939551E+00	 1.0368861E-01	 1.1170192E-03	 5.9245561E-04	 6.3824203E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.0800493E+00	 8.7486866E-02	 5.1329343E-05	 2.6347014E-09	 2.8400483E-08	 3.0750670E-10	 1.4577782E-12	 1.5784117E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2084353E+02	 1.3084353E+00	 9.6835648E-02	 1.0484896E-03	 5.5329918E-04	 5.9908560E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 7.5132648E+00	 8.1819021E-02	 5.3934618E-05	 2.9089431E-09	 2.7748680E-08	 3.0218152E-10	 1.4966144E-12	 1.6298045E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1236682E+02	 1.2236682E+00	 9.0042998E-02	 9.8056307E-04	 5.1448736E-04	 5.6027378E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 6.9546247E+00	 7.7438381E-02	 5.6604384E-05	 3.2040563E-09	 2.6956890E-08	 3.0015968E-10	 1.5258782E-12	 1.6990354E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0401192E+02	 1.1581523E+00	 8.3347956E-02	 9.2806313E-04	 4.7623326E-04	 5.3027638E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.4865604E+00	 7.4156034E-02	 5.9338640E-05	 3.5210742E-09	 2.6357127E-08	 3.0132149E-10	 1.5639961E-12	 1.7880007E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.7011642E+01	 1.1090622E+00	 7.7738422E-02	 8.8872572E-04	 4.4418152E-04	 5.0779979E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.2916714E+00	 7.0740493E-02	 6.2137386E-05	 3.8610548E-09	 2.6771027E-08	 3.0100041E-10	 1.6634816E-12	 1.8703378E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.4096923E+01	 1.0579800E+00	 7.5402767E-02	 8.4779204E-04	 4.3083606E-04	 4.8441112E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9281198E+00	 6.8500955E-02	 6.5000623E-05	 4.2250809E-09	 2.6386422E-08	 3.0490192E-10	 1.7151339E-12	 1.9818815E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.8659722E+01	 1.0244860E+00	 7.1045770E-02	 8.2095222E-04	 4.0594107E-04	 4.6907539E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.2534933E+00	 6.2926604E-02	 6.7928349E-05	 4.6142606E-09	 2.4436852E-08	 2.9270583E-10	 1.6599550E-12	 1.9883024E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 7.8570148E+01	 9.4111715E-01	 6.2960684E-02	 7.5414620E-04	 3.5974453E-04	 4.3090379E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 4.8515010E+00	 6.6888599E-02	 7.0920566E-05	 5.0297267E-09	 2.3561034E-08	 3.2484060E-10	 1.6709619E-12	 2.3037880E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.2558036E+01	 1.0003719E+00	 5.8142993E-02	 8.0162887E-04	 3.3221723E-04	 4.5803442E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.5864641E+00	 5.8982770E-02	 7.3977273E-05	 5.4726370E-09	 2.3233912E-08	 2.9879237E-10	 1.7187814E-12	 2.2103845E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 6.8594199E+01	 8.8213399E-01	 5.4966648E-02	 7.0688118E-04	 3.1406824E-04	 4.0389752E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.3461521E+00	 5.6781255E-02	 7.7098471E-05	 5.9441742E-09	 2.2945456E-08	 2.9977594E-10	 1.7690596E-12	 2.3112266E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.5000143E+01	 8.4920858E-01	 5.2086620E-02	 6.8049704E-04	 2.9761234E-04	 3.8882216E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.1192011E+00	 5.5481523E-02	 8.0284158E-05	 6.4455461E-09	 2.2645863E-08	 3.0501715E-10	 1.8181040E-12	 2.4488045E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.1605911E+01	 8.2977008E-01	 4.9366717E-02	 6.6492036E-04	 2.8207137E-04	 3.7992196E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 3.9549676E+00	 5.3751895E-02	 8.3534336E-05	 6.9779853E-09	 2.2623197E-08	 3.0747147E-10	 1.8898138E-12	 2.5684425E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9149670E+01	 8.0390211E-01	 4.7398455E-02	 6.4419156E-04	 2.7082513E-04	 3.6807794E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.7591656E+00	 5.3354712E-02	 8.6849004E-05	 7.5427495E-09	 2.2356423E-08	 3.1730991E-10	 1.9416331E-12	 2.7558050E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.6221296E+01	 7.9796192E-01	 4.5051859E-02	 6.3943151E-04	 2.5741715E-04	 3.6535815E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6473372E+00	 5.2775076E-02	 9.0228163E-05	 8.1411213E-09	 2.2535337E-08	 3.2607462E-10	 2.0333220E-12	 2.9421114E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4548814E+01	 7.8929301E-01	 4.3711647E-02	 6.3248484E-04	 2.4975946E-04	 3.6138896E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4505298E+00	 5.9275539E-02	 9.3671811E-05	 8.7744082E-09	 2.2133022E-08	 3.8021605E-10	 2.0732403E-12	 3.5615526E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1605403E+01	 8.8651258E-01	 4.1353002E-02	 7.1038988E-04	 2.3628263E-04	 4.0590232E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.2128975E+00	 4.7098179E-02	 9.7179950E-05	 9.4439427E-09	 2.1380584E-08	 3.1342007E-10	 2.0777640E-12	 3.0458147E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.8051423E+01	 7.0439052E-01	 3.8505088E-02	 5.6444986E-04	 2.2001023E-04	 3.2251516E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.0912628E+00	 4.7377752E-02	 1.0075258E-04	 1.0151082E-08	 2.1327410E-08	 3.2687119E-10	 2.1487916E-12	 3.2933115E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.6232281E+01	 7.0857176E-01	 3.7047353E-02	 5.6780041E-04	 2.1168104E-04	 3.2442960E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0729786E+00	 4.5470761E-02	 1.0438970E-04	 1.0897209E-08	 2.1966618E-08	 3.2503931E-10	 2.2930886E-12	 3.3930755E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5958826E+01	 6.8005120E-01	 3.6828225E-02	 5.4494601E-04	 2.1042898E-04	 3.1137106E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.8772393E+00	 4.3038005E-02	 1.0809131E-04	 1.1683731E-08	 2.1296723E-08	 3.1855830E-10	 2.3019906E-12	 3.4433383E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3031391E+01	 6.4366741E-01	 3.4482381E-02	 5.1579056E-04	 1.9702531E-04	 2.9471222E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.7043989E+00	 4.3173089E-02	 1.1185741E-04	 1.2512080E-08	 2.0714837E-08	 3.3069215E-10	 2.3171080E-12	 3.6990367E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.0446425E+01	 6.4568770E-01	 3.2410968E-02	 5.1740947E-04	 1.8518968E-04	 2.9563724E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.6365803E+00	 4.2047515E-02	 1.1568800E-04	 1.3383713E-08	 2.0886965E-08	 3.3310001E-10	 2.4163711E-12	 3.8535674E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 3.9432145E+01	 6.2885385E-01	 3.1598194E-02	 5.0391999E-04	 1.8054565E-04	 2.8792962E-06	 1.2500000E+02
