# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0274.txt
# SPEC date/time stamp	Thu Jul 14 17:37:10 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838230.556
# Rayonix Save date/time stamp	07/14 17:37:09.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120259 106342 0 -4.61772 -48.0644 135 0 3.9397 0 100.571 186.364 47.243 24.286 90.067 635.551 627.176 1527.97 105.867 105.698 105.783 26.2596 1422.71 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0274.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1202.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	212684.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3755799E-01	 1.4606503E-03	 2.1955611E-02	 4.8204887E-04	 1.6702157E-05	 1.7735073E-07	 3.6670606E-07	 3.8938438E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6169900E+02	 1.7169900E+00	 1.3452339E-01	 1.4284276E-03	 7.6072384E-04	 8.0776951E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3691267E-01	 1.4541971E-03	 2.2405321E-02	 5.0199839E-04	 1.6964301E-05	 1.8018375E-07	 3.8009061E-07	 4.0370746E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6094042E+02	 1.7094042E+00	 1.3389230E-01	 1.4221167E-03	 7.5715504E-04	 8.0420071E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3790558E-01	 1.4641262E-03	 2.2859588E-02	 5.2256078E-04	 1.7433776E-05	 1.8509220E-07	 3.9852893E-07	 4.2311316E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6210759E+02	 1.7210759E+00	 1.3486332E-01	 1.4318269E-03	 7.6264608E-04	 8.0969175E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3766607E-01	 1.4617311E-03	 2.3318415E-02	 5.4374848E-04	 1.7752811E-05	 1.8849842E-07	 4.1396742E-07	 4.3954844E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6182605E+02	 1.7182605E+00	 1.3462909E-01	 1.4294846E-03	 7.6132153E-04	 8.0836721E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3794238E-01	 1.4644942E-03	 2.3781800E-02	 5.6557402E-04	 1.8141936E-05	 1.9260767E-07	 4.3144790E-07	 4.5805571E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6215085E+02	 1.7215085E+00	 1.3489930E-01	 1.4321867E-03	 7.6284957E-04	 8.0989524E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3936769E-01	 1.4787473E-03	 2.4249744E-02	 5.8805009E-04	 1.8690050E-05	 1.9830896E-07	 4.5322893E-07	 4.8089414E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6382630E+02	 1.7382630E+00	 1.3629317E-01	 1.4461254E-03	 7.7073184E-04	 8.1777752E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3818406E-01	 1.4669110E-03	 2.4722247E-02	 6.1118948E-04	 1.8892398E-05	 2.0055473E-07	 4.6706252E-07	 4.9581634E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6243494E+02	 1.7243494E+00	 1.3513565E-01	 1.4345502E-03	 7.6418613E-04	 8.1123180E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3725640E-01	 1.4576344E-03	 2.5199308E-02	 6.3500512E-04	 1.9127685E-05	 2.0313203E-07	 4.8200442E-07	 5.1187866E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6134448E+02	 1.7134448E+00	 1.3422845E-01	 1.4254782E-03	 7.5905596E-04	 8.0610163E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3885599E-01	 1.4736304E-03	 2.5680928E-02	 6.5951005E-04	 1.9720437E-05	 2.0928613E-07	 5.0643911E-07	 5.3746621E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6322480E+02	 1.7322480E+00	 1.3579276E-01	 1.4411213E-03	 7.6790204E-04	 8.1494772E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.3996880E-01	 1.4847584E-03	 2.6167106E-02	 6.8471744E-04	 2.0254807E-05	 2.1485856E-07	 5.3000968E-07	 5.6222267E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6453289E+02	 1.7453289E+00	 1.3688101E-01	 1.4520038E-03	 7.7405606E-04	 8.2110173E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4173586E-01	 1.5024290E-03	 2.6657843E-02	 7.1064060E-04	 2.0895171E-05	 2.2149307E-07	 5.5702019E-07	 5.9045275E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6661007E+02	 1.7661007E+00	 1.3860909E-01	 1.4692846E-03	 7.8382827E-04	 8.3087394E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4164895E-01	 1.5015599E-03	 2.7153139E-02	 7.3729294E-04	 2.1270348E-05	 2.2547786E-07	 5.7755670E-07	 6.1224315E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6650791E+02	 1.7650791E+00	 1.3852410E-01	 1.4684347E-03	 7.8334767E-04	 8.3039334E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4209301E-01	 1.5060005E-03	 2.7652993E-02	 7.6468800E-04	 2.1729816E-05	 2.3030769E-07	 6.0089443E-07	 6.3686969E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6702990E+02	 1.7702990E+00	 1.3895836E-01	 1.4727773E-03	 7.8580340E-04	 8.3284907E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4125927E-01	 1.4976631E-03	 2.8157405E-02	 7.9283947E-04	 2.1996358E-05	 2.3321042E-07	 6.1936036E-07	 6.5666002E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6604984E+02	 1.7604984E+00	 1.3814301E-01	 1.4646238E-03	 7.8119263E-04	 8.2823830E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.3948740E-01	 1.4799444E-03	 2.8666376E-02	 8.2176114E-04	 2.2113067E-05	 2.3461696E-07	 6.3390150E-07	 6.7256181E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6396702E+02	 1.7396702E+00	 1.3641024E-01	 1.4472961E-03	 7.7139386E-04	 8.1843954E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4085167E-01	 1.4935871E-03	 2.9179906E-02	 8.5146692E-04	 2.2729353E-05	 2.4102142E-07	 6.6324039E-07	 7.0329823E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6557071E+02	 1.7557071E+00	 1.3774441E-01	 1.4606378E-03	 7.7893853E-04	 8.2598420E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4247404E-01	 1.5098108E-03	 2.9697994E-02	 8.8197087E-04	 2.3399364E-05	 2.4796526E-07	 6.9491417E-07	 7.3640708E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6747780E+02	 1.7747780E+00	 1.3933099E-01	 1.4765036E-03	 7.8791057E-04	 8.3495624E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4151878E-01	 1.5002582E-03	 3.0220641E-02	 9.1328714E-04	 2.3651513E-05	 2.5073264E-07	 7.1476389E-07	 7.5773010E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6635489E+02	 1.7635489E+00	 1.3839680E-01	 1.4671617E-03	 7.8262778E-04	 8.2967345E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4068465E-01	 1.4919169E-03	 3.0747846E-02	 9.4543004E-04	 2.3922282E-05	 2.5368835E-07	 7.3555865E-07	 7.8003704E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6537438E+02	 1.7537438E+00	 1.3758108E-01	 1.4590045E-03	 7.7801489E-04	 8.2506057E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4195504E-01	 1.5046208E-03	 3.1279610E-02	 9.7841397E-04	 2.4555757E-05	 2.6027327E-07	 7.6809449E-07	 8.1412463E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.6686771E+02	 1.7686771E+00	 1.3882344E-01	 1.4714281E-03	 7.8504039E-04	 8.3208606E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4184326E-01	 1.5035030E-03	 3.1815932E-02	 1.0122535E-03	 2.4957124E-05	 2.6453926E-07	 7.9403415E-07	 8.4165630E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6673632E+02	 1.7673632E+00	 1.3871412E-01	 1.4703350E-03	 7.8442224E-04	 8.3146791E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4179857E-01	 1.5030561E-03	 3.2356812E-02	 1.0469633E-03	 2.5373405E-05	 2.6895653E-07	 8.2100249E-07	 8.7025758E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.6668378E+02	 1.7668378E+00	 1.3867042E-01	 1.4698979E-03	 7.8417506E-04	 8.3122074E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4275528E-01	 1.5126232E-03	 3.2902251E-02	 1.0825581E-03	 2.5975204E-05	 2.7523113E-07	 8.5464269E-07	 9.0557236E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.6780839E+02	 1.7780839E+00	 1.3960602E-01	 1.4792539E-03	 7.8946588E-04	 8.3651156E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4192509E-01	 1.5043213E-03	 3.3452248E-02	 1.1190529E-03	 2.6255826E-05	 2.7829609E-07	 8.7831639E-07	 9.3096299E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.6683251E+02	 1.7683251E+00	 1.3879415E-01	 1.4711352E-03	 7.8487478E-04	 8.3192046E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4331969E-01	 1.5182673E-03	 3.4006803E-02	 1.1564627E-03	 2.6953357E-05	 2.8553230E-07	 9.1659750E-07	 9.7100407E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6847186E+02	 1.7847186E+00	 1.4015798E-01	 1.4847735E-03	 7.9258719E-04	 8.3963286E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4245352E-01	 1.5096056E-03	 3.4565917E-02	 1.1948026E-03	 2.7230929E-05	 2.8857106E-07	 9.4126205E-07	 9.9747234E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.6745368E+02	 1.7745368E+00	 1.3931092E-01	 1.4763029E-03	 7.8779710E-04	 8.3484277E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4462320E-01	 1.5313024E-03	 3.5129589E-02	 1.2340880E-03	 2.8096501E-05	 2.9749196E-07	 9.8701854E-07	 1.0450770E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7000413E+02	 1.8000413E+00	 1.4143274E-01	 1.4975211E-03	 7.9979588E-04	 8.4684155E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4404292E-01	 1.5254996E-03	 3.5697820E-02	 1.2743343E-03	 2.8436411E-05	 3.0115839E-07	 1.0151179E-06	 1.0750698E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.6932201E+02	 1.7932201E+00	 1.4086525E-01	 1.4918463E-03	 7.9658678E-04	 8.4363245E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4409926E-01	 1.5260630E-03	 3.6270609E-02	 1.3155570E-03	 2.8903989E-05	 3.0610364E-07	 1.0483653E-06	 1.1102565E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.6938824E+02	 1.7938824E+00	 1.4092035E-01	 1.4923973E-03	 7.9689837E-04	 8.4394404E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4559471E-01	 1.5410175E-03	 3.6847956E-02	 1.3577718E-03	 2.9668813E-05	 3.1402350E-07	 1.0932351E-06	 1.1571124E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7114613E+02	 1.8114613E+00	 1.4238281E-01	 1.5070218E-03	 8.0516850E-04	 8.5221418E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4991358E-01	 1.5842063E-03	 3.7429861E-02	 1.4009945E-03	 3.1031330E-05	 3.2792243E-07	 1.1614984E-06	 1.2274091E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7622296E+02	 1.8622296E+00	 1.4660641E-01	 1.5492578E-03	 8.2905278E-04	 8.7609845E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5887108E-01	 1.6737812E-03	 3.8016324E-02	 1.4452409E-03	 3.3400747E-05	 3.5189250E-07	 1.2697736E-06	 1.3377660E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8675247E+02	 1.9675247E+00	 1.5536631E-01	 1.6368568E-03	 8.7858958E-04	 9.2563526E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8098898E-01	 1.8949602E-03	 3.8607346E-02	 1.4905272E-03	 3.8642326E-05	 4.0458635E-07	 1.4918777E-06	 1.5620005E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.1275199E+02	 2.2275199E+00	 1.7699627E-01	 1.8531564E-03	 1.0009061E-03	 1.0479517E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3069266E-01	 2.3919970E-03	 3.9202926E-02	 1.5368694E-03	 5.0014214E-05	 5.1858542E-07	 1.9607035E-06	 2.0330066E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7117852E+02	 2.8117852E+00	 2.2560346E-01	 2.3392283E-03	 1.2757776E-03	 1.3228232E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.7483826E-01	 2.8334530E-03	 3.9803064E-02	 1.5842839E-03	 6.0497146E-05	 6.2369708E-07	 2.4079718E-06	 2.4825055E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.2307153E+02	 3.3307153E+00	 2.6877518E-01	 2.7709456E-03	 1.5199118E-03	 1.5669574E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6084439E-01	 2.6935143E-03	 4.0407761E-02	 1.6327871E-03	 5.8289116E-05	 6.0190126E-07	 2.3553326E-06	 2.4321482E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0662178E+02	 3.1662178E+00	 2.5509003E-01	 2.6340940E-03	 1.4425228E-03	 1.4895685E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0789382E-01	 2.1640086E-03	 4.1017015E-02	 1.6823955E-03	 4.7157071E-05	 4.9086744E-07	 1.9342423E-06	 2.0133917E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4437855E+02	 2.5437855E+00	 2.0330757E-01	 2.1162694E-03	 1.1496953E-03	 1.1967410E-05	 2.7600000E+02
