# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0331.txt
# SPEC date/time stamp	Thu Jul 14 17:42:01 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838521.067
# Rayonix Save date/time stamp	07/14 17:42:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121592 107092 0 -4.61772 -48.0644 135 0 3.9397 0 101.383 186.03 48.5522 24.281 90.091 635.527 627.155 1527.93 105.832 105.651 105.634 26.3542 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0331.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1215.92000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214184.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3387935E-01	 1.3940741E-03	 5.3525124E-01	 2.8649389E-01	 6.0557027E-04	 6.3057507E-06	 3.2413224E-04	 3.3751609E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4218161E+02	 2.5218161E+00	 1.9927001E-01	 2.0749813E-03	 1.1313757E-03	 1.1780917E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3470872E-01	 1.4023677E-03	 5.4085484E-01	 2.9252395E-01	 6.1570074E-04	 6.4096732E-06	 3.3300472E-04	 3.4667027E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4368189E+02	 2.5368189E+00	 2.0050446E-01	 2.0873258E-03	 1.1383845E-03	 1.1851005E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3586698E-01	 1.4139503E-03	 5.4648755E-01	 2.9864865E-01	 6.2746203E-04	 6.5299175E-06	 3.4290019E-04	 3.5685186E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4577714E+02	 2.5577714E+00	 2.0222845E-01	 2.1045658E-03	 1.1481726E-03	 1.1948886E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3790024E-01	 1.4342829E-03	 5.5214940E-01	 3.0486895E-01	 6.4345011E-04	 6.6924432E-06	 3.5528059E-04	 3.6952285E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4945521E+02	 2.5945521E+00	 2.0525482E-01	 2.1348294E-03	 1.1653551E-03	 1.2120711E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3928571E-01	 1.4481376E-03	 5.5784036E-01	 3.1118587E-01	 6.5661342E-04	 6.8267349E-06	 3.6628547E-04	 3.8082283E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5196146E+02	 2.6196146E+00	 2.0731699E-01	 2.1554512E-03	 1.1770633E-03	 1.2237793E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4040141E-01	 1.4592946E-03	 5.6356045E-01	 3.1760038E-01	 6.6865983E-04	 6.9498712E-06	 3.7683023E-04	 3.9166725E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5397971E+02	 2.6397971E+00	 2.0897763E-01	 2.1720576E-03	 1.1864918E-03	 1.2332078E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4139423E-01	 1.4692229E-03	 5.6930966E-01	 3.2411349E-01	 6.8025776E-04	 7.0685364E-06	 3.8727732E-04	 4.0241860E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5577569E+02	 2.6577569E+00	 2.1045538E-01	 2.1868350E-03	 1.1948818E-03	 1.2415978E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4261609E-01	 1.4814415E-03	 5.7508799E-01	 3.3072620E-01	 6.9310030E-04	 7.1996612E-06	 3.9859366E-04	 4.1404387E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5798597E+02	 2.6798597E+00	 2.1227403E-01	 2.2050216E-03	 1.2052074E-03	 1.2519234E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4342208E-01	 1.4895014E-03	 5.8089544E-01	 3.3743952E-01	 7.0405607E-04	 7.3119319E-06	 4.0898296E-04	 4.2474679E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5944397E+02	 2.6944397E+00	 2.1347369E-01	 2.2170181E-03	 1.2120186E-03	 1.2587346E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4543538E-01	 1.5096344E-03	 5.8673201E-01	 3.4425445E-01	 7.2111266E-04	 7.4852243E-06	 4.2309988E-04	 4.3918207E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6308594E+02	 2.7308594E+00	 2.1647035E-01	 2.2469847E-03	 1.2290324E-03	 1.2757484E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4640087E-01	 1.5192892E-03	 5.9259770E-01	 3.5117203E-01	 7.3315681E-04	 7.6084060E-06	 4.3446704E-04	 4.5087239E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6483246E+02	 2.7483246E+00	 2.1790741E-01	 2.2613553E-03	 1.2371915E-03	 1.2839075E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4804961E-01	 1.5357767E-03	 5.9849250E-01	 3.5819327E-01	 7.4878866E-04	 7.7674784E-06	 4.4814440E-04	 4.6487775E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6781497E+02	 2.7781497E+00	 2.2036145E-01	 2.2858958E-03	 1.2511245E-03	 1.2978405E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4959868E-01	 1.5512673E-03	 6.0441642E-01	 3.6531921E-01	 7.6411243E-04	 7.9234835E-06	 4.6184210E-04	 4.7890835E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7061715E+02	 2.8061715E+00	 2.2266712E-01	 2.3089524E-03	 1.2642152E-03	 1.3109312E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5089296E-01	 1.5642102E-03	 6.1036945E-01	 3.7255086E-01	 7.7831434E-04	 8.0682837E-06	 4.7505930E-04	 4.9246338E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7295845E+02	 2.8295845E+00	 2.2459358E-01	 2.3282170E-03	 1.2751529E-03	 1.3218689E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5274347E-01	 1.5827153E-03	 6.1635159E-01	 3.7988928E-01	 7.9558106E-04	 8.2437454E-06	 4.9035765E-04	 5.0810456E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7630594E+02	 2.8630594E+00	 2.2734793E-01	 2.3557605E-03	 1.2907910E-03	 1.3375070E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5386669E-01	 1.5939475E-03	 6.2236285E-01	 3.8733551E-01	 8.0924782E-04	 8.3832212E-06	 5.0364577E-04	 5.2174054E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7833779E+02	 2.8833779E+00	 2.2901976E-01	 2.3724789E-03	 1.3002830E-03	 1.3469990E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5577873E-01	 1.6130679E-03	 6.2840321E-01	 3.9489060E-01	 8.2725579E-04	 8.5661228E-06	 5.1985020E-04	 5.3829791E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8179659E+02	 2.9179659E+00	 2.3186570E-01	 2.4009382E-03	 1.3164411E-03	 1.3631571E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5830261E-01	 1.6383066E-03	 6.3447268E-01	 4.0255559E-01	 8.4877829E-04	 8.7841832E-06	 5.3852664E-04	 5.5733243E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8636216E+02	 2.9636216E+00	 2.3562231E-01	 2.4385044E-03	 1.3377696E-03	 1.3844856E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.6015645E-01	 1.6568450E-03	 6.4057127E-01	 4.1033155E-01	 8.6697214E-04	 8.9689707E-06	 5.5535744E-04	 5.7452649E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.8971567E+02	 2.9971567E+00	 2.3838162E-01	 2.4660975E-03	 1.3534359E-03	 1.4001519E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6156419E-01	 1.6709224E-03	 6.4669895E-01	 4.1821954E-01	 8.8295896E-04	 9.1317015E-06	 5.7100864E-04	 5.9054618E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9226221E+02	 3.0226221E+00	 2.4047694E-01	 2.4870507E-03	 1.3653323E-03	 1.4120483E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6296362E-01	 1.6849168E-03	 6.5285575E-01	 4.2622063E-01	 8.9908586E-04	 9.2958468E-06	 5.8697337E-04	 6.0688470E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9479373E+02	 3.0479373E+00	 2.4255991E-01	 2.5078803E-03	 1.3771585E-03	 1.4238745E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6446302E-01	 1.6999107E-03	 6.5904164E-01	 4.3433589E-01	 9.1595549E-04	 9.4674328E-06	 6.0365281E-04	 6.2394325E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 2.9750606E+02	 3.0750606E+00	 2.4479165E-01	 2.5301977E-03	 1.3898295E-03	 1.4365455E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6621567E-01	 1.7174373E-03	 6.6525664E-01	 4.4256640E-01	 9.3444653E-04	 9.6552466E-06	 6.2164676E-04	 6.4232170E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0067654E+02	 3.1067654E+00	 2.4740035E-01	 2.5562848E-03	 1.4046407E-03	 1.4513567E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6760360E-01	 1.7313165E-03	 6.7150074E-01	 4.5091325E-01	 9.5109324E-04	 9.8246308E-06	 6.3865982E-04	 6.5972469E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0318723E+02	 3.1318723E+00	 2.4946618E-01	 2.5769430E-03	 1.4163696E-03	 1.4630856E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6955910E-01	 1.7508716E-03	 6.7777395E-01	 4.5937752E-01	 9.7117891E-04	 1.0028418E-05	 6.5823976E-04	 6.7970004E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.0672465E+02	 3.1672465E+00	 2.5237681E-01	 2.6060494E-03	 1.4328950E-03	 1.4796110E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7154190E-01	 1.7706995E-03	 6.8407625E-01	 4.6796031E-01	 9.9167184E-04	 1.0236292E-05	 6.7837915E-04	 7.0024039E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1031143E+02	 3.2031143E+00	 2.5532806E-01	 2.6355619E-03	 1.4496510E-03	 1.4963670E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7346035E-01	 1.7898840E-03	 6.9040765E-01	 4.7666272E-01	 1.0120432E-03	 1.0442963E-05	 6.9872240E-04	 7.2099017E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1378182E+02	 3.2378182E+00	 2.5818354E-01	 2.6641167E-03	 1.4658633E-03	 1.5125793E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7627488E-01	 1.8180293E-03	 6.9676814E-01	 4.8548585E-01	 1.0379393E-03	 1.0704896E-05	 7.2320306E-04	 7.4588302E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.1887318E+02	 3.2887318E+00	 2.6237277E-01	 2.7060090E-03	 1.4896481E-03	 1.5363641E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7799117E-01	 1.8351923E-03	 7.0315774E-01	 4.9443080E-01	 1.0576561E-03	 1.0905048E-05	 7.4369908E-04	 7.6679691E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2197788E+02	 3.3197788E+00	 2.6492736E-01	 2.7315548E-03	 1.5041520E-03	 1.5508680E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7934066E-01	 1.8486872E-03	 7.0957642E-01	 5.0349870E-01	 1.0754029E-03	 1.1085515E-05	 7.6308054E-04	 7.8660199E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2441904E+02	 3.3441904E+00	 2.6693598E-01	 2.7516410E-03	 1.5155561E-03	 1.5622721E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8185128E-01	 1.8737933E-03	 7.1602420E-01	 5.1269065E-01	 1.1003664E-03	 1.1338162E-05	 7.8788896E-04	 8.1183982E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.2896062E+02	 3.3896062E+00	 2.7067285E-01	 2.7890097E-03	 1.5367726E-03	 1.5834886E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8336539E-01	 1.8889345E-03	 7.2250107E-01	 5.2200780E-01	 1.1195645E-03	 1.1533169E-05	 8.0888656E-04	 8.3327268E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3169959E+02	 3.4169959E+00	 2.7292651E-01	 2.8115463E-03	 1.5495680E-03	 1.5962840E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8533855E-01	 1.9086661E-03	 7.2900703E-01	 5.3145125E-01	 1.1418019E-03	 1.1758582E-05	 8.3238159E-04	 8.5720887E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.3526895E+02	 3.4526895E+00	 2.7586342E-01	 2.8409154E-03	 1.5662426E-03	 1.6129586E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8867295E-01	 1.9420101E-03	 7.3554208E-01	 5.4102215E-01	 1.1727635E-03	 1.2071251E-05	 8.6261689E-04	 8.8789128E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4130073E+02	 3.5130073E+00	 2.8082644E-01	 2.8905456E-03	 1.5944206E-03	 1.6411367E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9039172E-01	 1.9591977E-03	 7.4210622E-01	 5.5072164E-01	 1.1940084E-03	 1.2286766E-05	 8.8608105E-04	 9.1180857E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.4440989E+02	 3.5440989E+00	 2.8338470E-01	 2.9161282E-03	 1.6089454E-03	 1.6556614E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9247835E-01	 1.9800640E-03	 7.4869944E-01	 5.6055085E-01	 1.2178187E-03	 1.2527950E-05	 9.1178021E-04	 9.3796691E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.4818451E+02	 3.5818451E+00	 2.8649050E-01	 2.9471862E-03	 1.6265789E-03	 1.6732949E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9570204E-01	 2.0123009E-03	 7.5532175E-01	 5.7051095E-01	 1.2491673E-03	 1.2844529E-05	 9.4352322E-04	 9.7017521E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5401602E+02	 3.6401602E+00	 2.9128874E-01	 2.9951686E-03	 1.6538214E-03	 1.7005374E-05	 4.9800000E+02
