# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0242.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:34:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838070.435
# Rayonix Save date/time stamp	07/14 17:34:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121457 107481 0 -4.61772 -48.0644 135 0 3.9397 0 102.887 184.369 47.7325 24.299 90.264 635.539 627.172 1527.96 105.777 105.707 105.676 26.271 1422.7 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0242.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1214.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214962.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2543154E-01	 1.3093958E-03	 4.8081751E-01	 2.3118548E-01	 5.0965971E-04	 5.3204024E-06	 2.4505331E-04	 2.5581426E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2772458E+02	 2.3772458E+00	 1.8758295E-01	 1.9582023E-03	 1.0599857E-03	 1.1065326E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2674430E-01	 1.3225233E-03	 4.8612978E-01	 2.3632216E-01	 5.2068362E-04	 5.4331142E-06	 2.5311982E-04	 2.6411986E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3010793E+02	 2.4010793E+00	 1.8954618E-01	 1.9778345E-03	 1.0710795E-03	 1.1176263E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2749359E-01	 1.3300163E-03	 4.9147119E-01	 2.4154393E-01	 5.2951672E-04	 5.5239314E-06	 2.6024221E-04	 2.7148531E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3146829E+02	 2.4146829E+00	 1.9066675E-01	 1.9890402E-03	 1.0774115E-03	 1.1239583E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2792793E-01	 1.3343596E-03	 4.9684173E-01	 2.4685171E-01	 5.3712663E-04	 5.6025304E-06	 2.6686693E-04	 2.7835709E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3225684E+02	 2.4225684E+00	 1.9131630E-01	 1.9955357E-03	 1.0810820E-03	 1.1276288E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2848051E-01	 1.3398854E-03	 5.0224141E-01	 2.5224643E-01	 5.4530945E-04	 5.6868719E-06	 2.7387698E-04	 2.8561826E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3326007E+02	 2.4326007E+00	 1.9214268E-01	 2.0037996E-03	 1.0857517E-03	 1.1322985E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2832162E-01	 1.3382966E-03	 5.0767022E-01	 2.5772905E-01	 5.5052215E-04	 5.7415259E-06	 2.7948370E-04	 2.9148017E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3297161E+02	 2.4297161E+00	 1.9190507E-01	 2.0014235E-03	 1.0844090E-03	 1.1309558E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2924923E-01	 1.3475727E-03	 5.1312816E-01	 2.6330051E-01	 5.6046317E-04	 5.8434766E-06	 2.8758944E-04	 2.9984524E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3465570E+02	 2.4465570E+00	 1.9329231E-01	 2.0152958E-03	 1.0922479E-03	 1.1387948E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3100115E-01	 1.3650918E-03	 5.1861524E-01	 2.6896177E-01	 5.7413448E-04	 5.9827438E-06	 2.9775489E-04	 3.1027421E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3783636E+02	 2.4783636E+00	 1.9591230E-01	 2.0414957E-03	 1.1070529E-03	 1.1535997E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3238366E-01	 1.3789170E-03	 5.2413144E-01	 2.7471377E-01	 5.8636477E-04	 6.1076142E-06	 3.0733221E-04	 3.2011927E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4034635E+02	 2.5034635E+00	 1.9797985E-01	 2.0621713E-03	 1.1187361E-03	 1.1652829E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3301363E-01	 1.3852167E-03	 5.2967678E-01	 2.8055749E-01	 5.9538836E-04	 6.2004314E-06	 3.1536339E-04	 3.2842245E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4149008E+02	 2.5149008E+00	 1.9892197E-01	 2.0715924E-03	 1.1240598E-03	 1.1706066E-05	 3.9600000E+02
