# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0227.txt
# SPEC date/time stamp	Thu Jul 14 17:33:13 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837993.450
# Rayonix Save date/time stamp	07/14 17:33:12.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122617 108104 0 -4.61772 -48.0644 135 0 3.9397 0 102.668 185.345 49.1301 24.294 90.065 635.545 627.17 1527.96 105.685 105.713 105.578 26.2017 1422.68 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0227.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216208.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3244282E-01	 1.4081113E-03	 1.7709251E-02	 3.1361756E-04	 1.2970891E-05	 1.3790447E-07	 2.2970476E-07	 2.4421849E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5826724E+02	 1.6826724E+00	 1.2913513E-01	 1.3729444E-03	 7.3243590E-04	 7.7871432E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3312336E-01	 1.4149167E-03	 1.8113372E-02	 3.2809425E-04	 1.3335054E-05	 1.4173313E-07	 2.4154280E-07	 2.5672649E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5908048E+02	 1.6908048E+00	 1.2979867E-01	 1.3795798E-03	 7.3619943E-04	 7.8247786E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3491885E-01	 1.4328715E-03	 1.8522053E-02	 3.4306643E-04	 1.3819837E-05	 1.4677008E-07	 2.5597175E-07	 2.7184832E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6122605E+02	 1.7122605E+00	 1.3154931E-01	 1.3970862E-03	 7.4612881E-04	 7.9240723E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3392318E-01	 1.4229148E-03	 1.8935292E-02	 3.5854527E-04	 1.4023904E-05	 1.4900200E-07	 2.6554671E-07	 2.8213962E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6003624E+02	 1.7003624E+00	 1.3057851E-01	 1.3873782E-03	 7.4062255E-04	 7.8690098E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3341408E-01	 1.4178238E-03	 1.9353090E-02	 3.7454208E-04	 1.4278847E-05	 1.5174478E-07	 2.7633981E-07	 2.9367303E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5942787E+02	 1.6942787E+00	 1.3008212E-01	 1.3824143E-03	 7.3780712E-04	 7.8408555E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3360803E-01	 1.4197633E-03	 1.9775446E-02	 3.9106828E-04	 1.4611676E-05	 1.5526853E-07	 2.8895242E-07	 3.0705045E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5965964E+02	 1.6965964E+00	 1.3027124E-01	 1.3843054E-03	 7.3887973E-04	 7.8515816E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3457943E-01	 1.4294774E-03	 2.0202362E-02	 4.0813542E-04	 1.5035644E-05	 1.5970577E-07	 3.0375552E-07	 3.2264338E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6082046E+02	 1.7082046E+00	 1.3121838E-01	 1.3937769E-03	 7.4425178E-04	 7.9053021E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3491433E-01	 1.4328264E-03	 2.0633836E-02	 4.2575519E-04	 1.5394984E-05	 1.6349886E-07	 3.1765759E-07	 3.3736087E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6122066E+02	 1.7122066E+00	 1.3154491E-01	 1.3970422E-03	 7.4610385E-04	 7.9238228E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3412204E-01	 1.4249035E-03	 2.1069869E-02	 4.4393938E-04	 1.5627992E-05	 1.6603073E-07	 3.2927975E-07	 3.4982457E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6027388E+02	 1.7027388E+00	 1.3077241E-01	 1.3893172E-03	 7.4172233E-04	 7.8800075E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3615613E-01	 1.4452443E-03	 2.1510461E-02	 4.6269992E-04	 1.6196758E-05	 1.7192228E-07	 3.4839972E-07	 3.6981275E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6270458E+02	 1.7270458E+00	 1.3275569E-01	 1.4091500E-03	 7.5297122E-04	 7.9924964E-06	 2.1200000E+02
