# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0355.txt
# SPEC date/time stamp	Thu Jul 14 17:44:00 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838640.862
# Rayonix Save date/time stamp	07/14 17:44:00.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 118947 105090 0 -4.61772 -48.0644 135 0 3.9397 0 102.07 186.208 47.2264 24.288 90.004 635.533 627.165 1527.95 105.636 105.566 105.8 26.3656 1422.74 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0355.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1189.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	210180.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3250462E-01	 1.4111307E-03	 1.7709251E-02	 3.1361756E-04	 1.2976943E-05	 1.3820019E-07	 2.2981194E-07	 2.4474218E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5392391E+02	 1.6392391E+00	 1.2946815E-01	 1.3787933E-03	 7.3277766E-04	 7.8038415E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3269357E-01	 1.4130202E-03	 1.8113372E-02	 3.2809425E-04	 1.3292001E-05	 1.4154315E-07	 2.4076296E-07	 2.5638238E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5414339E+02	 1.6414339E+00	 1.2965276E-01	 1.3806394E-03	 7.3382255E-04	 7.8142904E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3354916E-01	 1.4215761E-03	 1.8522053E-02	 3.4306643E-04	 1.3679539E-05	 1.4561309E-07	 2.5337314E-07	 2.6970533E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5513729E+02	 1.6513729E+00	 1.3048875E-01	 1.3889993E-03	 7.3855417E-04	 7.8616066E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3376237E-01	 1.4237082E-03	 1.8935292E-02	 3.5854527E-04	 1.4007065E-05	 1.4908508E-07	 2.6522787E-07	 2.8229695E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5538497E+02	 1.6538497E+00	 1.3069708E-01	 1.3910825E-03	 7.3973327E-04	 7.8733976E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3709476E-01	 1.4570321E-03	 1.9353090E-02	 3.7454208E-04	 1.4672778E-05	 1.5594110E-07	 2.8396358E-07	 3.0179421E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5925603E+02	 1.6925603E+00	 1.3395309E-01	 1.4236427E-03	 7.5816203E-04	 8.0576852E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3527503E-01	 1.4388348E-03	 1.9775446E-02	 3.9106828E-04	 1.4793984E-05	 1.5735423E-07	 2.9255763E-07	 3.1117502E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5714215E+02	 1.6714215E+00	 1.3217507E-01	 1.4058625E-03	 7.4809860E-04	 7.9570509E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3566333E-01	 1.4427178E-03	 2.0202362E-02	 4.0813542E-04	 1.5156740E-05	 1.6118504E-07	 3.0620195E-07	 3.2563184E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5759321E+02	 1.6759321E+00	 1.3255447E-01	 1.4096565E-03	 7.5024596E-04	 7.9785245E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3685302E-01	 1.4546147E-03	 2.0633836E-02	 4.2575519E-04	 1.5616207E-05	 1.6598511E-07	 3.2222225E-07	 3.4249096E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5897522E+02	 1.6897522E+00	 1.3371690E-01	 1.4212808E-03	 7.5682519E-04	 8.0443168E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3751156E-01	 1.4612001E-03	 2.1069869E-02	 4.4393938E-04	 1.6022941E-05	 1.7026003E-07	 3.3760126E-07	 3.5873565E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5974020E+02	 1.6974020E+00	 1.3436034E-01	 1.4277152E-03	 7.6046702E-04	 8.0807351E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3888900E-01	 1.4749745E-03	 2.1510461E-02	 4.6269992E-04	 1.6521853E-05	 1.7545890E-07	 3.5539266E-07	 3.7742018E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6134031E+02	 1.7134031E+00	 1.3570622E-01	 1.4411740E-03	 7.6808455E-04	 8.1569104E-06	 2.1200000E+02
