# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0470.txt
# SPEC date/time stamp	Thu Jul 14 17:53:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839217.746
# Rayonix Save date/time stamp	07/14 17:53:37.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125035 109912 0 -4.61772 -48.0644 135 0 3.9397 0 101.266 185.402 46.2565 24.278 89.942 635.535 627.173 1527.97 105.741 105.621 105.872 26.4539 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0470.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1250.35000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219824.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5267127E+02	 1.3678468E+01	 6.2282602E-06	 3.8791226E-11	 1.9306151E-07	 5.8337823E-09	 1.2024373E-12	 3.6334315E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8101680E+03	 2.0578435E+02	 5.4491196E+00	 1.6465725E-01	 3.0997663E-02	 9.3666323E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6820695E+02	 1.0684458E+01	 7.1567890E-06	 5.1219629E-11	 1.8044972E-07	 5.2362062E-09	 1.2914406E-12	 3.7474423E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5394529E+03	 1.6074127E+02	 4.4323637E+00	 1.2861627E-01	 2.5213782E-02	 7.3164183E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9067301E+02	 7.6711117E+00	 8.1498080E-06	 6.6419371E-11	 1.6221765E-07	 4.2810639E-09	 1.3220427E-12	 3.4889849E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3730011E+03	 1.1540728E+02	 3.4990335E+00	 9.2342518E-02	 1.9904475E-02	 5.2529628E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3125939E+02	 5.2499684E+00	 9.2073173E-06	 8.4774692E-11	 1.4580704E-07	 3.3100596E-09	 1.3424917E-12	 3.0476769E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4791589E+03	 7.8982627E+01	 2.7838305E+00	 6.3197528E-02	 1.5835996E-02	 3.5950315E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8387343E+02	 4.9540065E+00	 1.0329317E-05	 1.0669479E-10	 1.3005786E-07	 3.5040814E-09	 1.3434088E-12	 3.6194767E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7662655E+03	 7.4530058E+01	 2.2134126E+00	 5.9634828E-02	 1.2591138E-02	 3.3923651E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4886509E+02	 3.1423103E+00	 1.1515807E-05	 1.3261380E-10	 1.1739058E-07	 2.4779324E-09	 1.3518472E-12	 2.8535390E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2395861E+03	 4.7274175E+01	 1.7919928E+00	 3.7826179E-02	 1.0193865E-02	 2.1517662E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2014518E+02	 2.4364123E+00	 1.2766787E-05	 1.6299084E-10	 1.0503499E-07	 2.1299942E-09	 1.3409593E-12	 2.7193181E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8075123E+03	 3.6654363E+01	 1.4462713E+00	 2.9328793E-02	 8.2272062E-03	 1.6683870E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8715960E+01	 2.1627698E+00	 1.4082257E-05	 1.9830997E-10	 9.5193142E-08	 2.0855883E-09	 1.3405343E-12	 2.9369791E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4851225E+03	 3.2537576E+01	 1.1883128E+00	 2.6034768E-02	 6.7597929E-03	 1.4810043E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2580227E+01	 1.6090872E+00	 1.5462218E-05	 2.3908018E-10	 8.7436724E-08	 1.7037167E-09	 1.3519657E-12	 2.6343239E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2423700E+03	 2.4207752E+01	 9.9407575E-01	 1.9369704E-02	 5.6548631E-03	 1.1018579E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8542069E+01	 1.2831465E+00	 1.6906669E-05	 2.8583544E-10	 7.9352619E-08	 1.4855262E-09	 1.3415884E-12	 2.5115299E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0311743E+03	 1.9304170E+01	 8.2508865E-01	 1.5446129E-02	 4.6935692E-03	 8.7866287E-05	 4.6000000E+01
