# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0305.txt
# SPEC date/time stamp	Thu Jul 14 17:39:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838389.481
# Rayonix Save date/time stamp	07/14 17:39:49.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 105964 0 -4.61772 -48.0644 135 0 3.9397 0 102.179 184.452 45.6983 24.284 90.065 635.529 627.159 1527.94 105.754 105.734 105.952 26.3093 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2532767E-01	 1.3091461E-03	 4.8081751E-01	 2.3118548E-01	 5.0923766E-04	 5.3193878E-06	 2.4485038E-04	 2.5576548E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.2432267E+02	 2.3432267E+00	 1.8606354E-01	 1.9435800E-03	 1.0591080E-03	 1.1063216E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2679335E-01	 1.3238028E-03	 4.8612978E-01	 2.3632216E-01	 5.2088513E-04	 5.4383706E-06	 2.5321777E-04	 2.6437539E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.2694607E+02	 2.3694607E+00	 1.8823951E-01	 1.9653397E-03	 1.0714940E-03	 1.1187076E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2715976E-01	 1.3274669E-03	 4.9147119E-01	 2.4154393E-01	 5.2813021E-04	 5.5133434E-06	 2.5956078E-04	 2.7096494E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.2760190E+02	 2.3760190E+00	 1.8878348E-01	 1.9707794E-03	 1.0745904E-03	 1.1218040E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2750604E-01	 1.3309298E-03	 4.9684173E-01	 2.4685171E-01	 5.3535529E-04	 5.5881297E-06	 2.6598685E-04	 2.7764161E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.2822171E+02	 2.3822171E+00	 1.8929759E-01	 1.9759205E-03	 1.0775168E-03	 1.1247304E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2794178E-01	 1.3352872E-03	 5.0224141E-01	 2.5224643E-01	 5.4302292E-04	 5.6673555E-06	 2.7272860E-04	 2.8463806E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.2900163E+02	 2.3900163E+00	 1.8994449E-01	 1.9823895E-03	 1.0811990E-03	 1.1284126E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2850064E-01	 1.3408758E-03	 5.0767022E-01	 2.5772905E-01	 5.5129017E-04	 5.7525911E-06	 2.7987360E-04	 2.9204192E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3000193E+02	 2.4000193E+00	 1.9077418E-01	 1.9906864E-03	 1.0859218E-03	 1.1331354E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2995384E-01	 1.3554078E-03	 5.1312816E-01	 2.6330051E-01	 5.6351856E-04	 5.8774518E-06	 2.8915724E-04	 3.0158861E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3260299E+02	 2.4260299E+00	 1.9293162E-01	 2.0122608E-03	 1.0982024E-03	 1.1454160E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3046496E-01	 1.3605190E-03	 5.1861524E-01	 2.6896177E-01	 5.7178456E-04	 5.9627025E-06	 2.9653619E-04	 3.0923484E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.3351785E+02	 2.4351785E+00	 1.9369044E-01	 2.0198490E-03	 1.1025217E-03	 1.1497353E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3118833E-01	 1.3677526E-03	 5.2413144E-01	 2.7471377E-01	 5.8107029E-04	 6.0581642E-06	 3.0455721E-04	 3.1752744E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.3481259E+02	 2.4481259E+00	 1.9476436E-01	 2.0305882E-03	 1.1086347E-03	 1.1558483E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3254929E-01	 1.3813623E-03	 5.2967678E-01	 2.8055749E-01	 5.9330991E-04	 6.1831786E-06	 3.1426248E-04	 3.2750861E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.3724857E+02	 2.4724857E+00	 1.9678487E-01	 2.0507933E-03	 1.1201358E-03	 1.1673494E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3333959E-01	 1.3892653E-03	 5.3525124E-01	 2.8649389E-01	 6.0312879E-04	 6.2839993E-06	 3.2282544E-04	 3.3635184E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.3866311E+02	 2.4866311E+00	 1.9795816E-01	 2.0625262E-03	 1.1268144E-03	 1.1740280E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3491310E-01	 1.4050003E-03	 5.4085484E-01	 2.9252395E-01	 6.1663489E-04	 6.4217059E-06	 3.3350996E-04	 3.4732107E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.4147952E+02	 2.5147952E+00	 2.0029422E-01	 2.0858868E-03	 1.1401116E-03	 1.1873252E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3594150E-01	 1.4152844E-03	 5.4648755E-01	 2.9864865E-01	 6.2780619E-04	 6.5360783E-06	 3.4308827E-04	 3.5718855E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.4332025E+02	 2.5332025E+00	 2.0182100E-01	 2.1011546E-03	 1.1488024E-03	 1.1960160E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3685587E-01	 1.4244281E-03	 5.5214940E-01	 3.0486895E-01	 6.3857705E-04	 6.6464600E-06	 3.5258993E-04	 3.6698389E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.4495687E+02	 2.5495687E+00	 2.0317850E-01	 2.1147296E-03	 1.1565295E-03	 1.2037431E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3806848E-01	 1.4365542E-03	 5.5784036E-01	 3.1118587E-01	 6.5087523E-04	 6.7721288E-06	 3.6308447E-04	 3.7777668E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.4712731E+02	 2.5712731E+00	 2.0497876E-01	 2.1327322E-03	 1.1667769E-03	 1.2139905E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3943046E-01	 1.4501739E-03	 5.6356045E-01	 3.1760038E-01	 6.6403568E-04	 6.9064340E-06	 3.7422425E-04	 3.8921931E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.4956509E+02	 2.5956509E+00	 2.0700077E-01	 2.1529523E-03	 1.1782865E-03	 1.2255001E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4088321E-01	 1.4647015E-03	 5.6930966E-01	 3.2411349E-01	 6.7779922E-04	 7.0467838E-06	 3.8587764E-04	 4.0118021E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.5216537E+02	 2.6216537E+00	 2.0915755E-01	 2.1745201E-03	 1.1905634E-03	 1.2377769E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4241929E-01	 1.4800623E-03	 5.7508799E-01	 3.3072620E-01	 6.9214389E-04	 7.1929586E-06	 3.9804364E-04	 4.1365841E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.5491478E+02	 2.6491478E+00	 2.1143804E-01	 2.1973250E-03	 1.2035443E-03	 1.2507579E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4361299E-01	 1.4919993E-03	 5.8089544E-01	 3.3743952E-01	 7.0499324E-04	 7.3241940E-06	 4.0952736E-04	 4.2545909E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.5705136E+02	 2.6705136E+00	 2.1321022E-01	 2.2150468E-03	 1.2136319E-03	 1.2608455E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4464327E-01	 1.5023021E-03	 5.8673201E-01	 3.4425445E-01	 7.1718514E-04	 7.4488687E-06	 4.2079548E-04	 4.3704897E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.5889545E+02	 2.6889545E+00	 2.1473980E-01	 2.2303426E-03	 1.2223385E-03	 1.2695521E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4617093E-01	 1.5175787E-03	 5.9259770E-01	 3.5117203E-01	 7.3200531E-04	 7.5998398E-06	 4.3378466E-04	 4.5036476E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.6162979E+02	 2.7162979E+00	 2.1700778E-01	 2.2530224E-03	 1.2352483E-03	 1.2824619E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4740101E-01	 1.5298795E-03	 5.9849250E-01	 3.5819327E-01	 7.4550822E-04	 7.7376520E-06	 4.4618108E-04	 4.6309267E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.6383150E+02	 2.7383150E+00	 2.1883398E-01	 2.2712844E-03	 1.2456434E-03	 1.2928570E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4891825E-01	 1.5450519E-03	 6.0441642E-01	 3.6531921E-01	 7.6063698E-04	 7.8917365E-06	 4.5974148E-04	 4.7698951E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.6654719E+02	 2.7654719E+00	 2.2108650E-01	 2.2938096E-03	 1.2584651E-03	 1.3056787E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5058069E-01	 1.5616762E-03	 6.1036945E-01	 3.7255086E-01	 7.7670361E-04	 8.0552135E-06	 4.7407616E-04	 4.9166562E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.6952277E+02	 2.7952277E+00	 2.2355458E-01	 2.3184904E-03	 1.2725139E-03	 1.3197275E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5225382E-01	 1.5784076E-03	 6.1635159E-01	 3.7988928E-01	 7.9303067E-04	 8.2213084E-06	 4.8878571E-04	 5.0672165E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.7251749E+02	 2.8251749E+00	 2.2603854E-01	 2.3433300E-03	 1.2866531E-03	 1.3338667E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5481705E-01	 1.6040399E-03	 6.2236285E-01	 3.8733551E-01	 8.1424616E-04	 8.4363015E-06	 5.0675656E-04	 5.2504406E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.7710540E+02	 2.8710540E+00	 2.2984396E-01	 2.3813842E-03	 1.3083142E-03	 1.3555278E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5554815E-01	 1.6113509E-03	 6.2840321E-01	 3.9489060E-01	 8.2603132E-04	 8.5570050E-06	 5.1908073E-04	 5.3772494E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.7841399E+02	 2.8841399E+00	 2.3092937E-01	 2.3922383E-03	 1.3144925E-03	 1.3617061E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5683027E-01	 1.6241721E-03	 6.3447268E-01	 4.0255559E-01	 8.4088400E-04	 8.7083973E-06	 5.3351793E-04	 5.5252402E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8070884E+02	 2.9070884E+00	 2.3283282E-01	 2.4112728E-03	 1.3253273E-03	 1.3725409E-05	 4.5700000E+02
