# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0426.txt
# SPEC date/time stamp	Thu Jul 14 17:49:58 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838998.684
# Rayonix Save date/time stamp	07/14 17:49:57.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122195 107853 0 -4.61772 -48.0644 135 0 3.9397 0 103.266 187.499 47.6838 24.278 90.021 635.526 627.154 1527.93 105.753 105.558 105.596 26.4395 1422.79 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0426.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215706.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3898310E-01	 1.4737089E-03	 2.1955611E-02	 4.8204887E-04	 1.6875191E-05	 1.7893629E-07	 3.7050514E-07	 3.9286555E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6569693E+02	 1.7569693E+00	 1.3566437E-01	 1.4385187E-03	 7.6860494E-04	 8.1499113E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3815787E-01	 1.4654566E-03	 2.2405321E-02	 5.0199839E-04	 1.7118590E-05	 1.8157888E-07	 3.8354750E-07	 4.0683329E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6471309E+02	 1.7471309E+00	 1.3485885E-01	 1.4304635E-03	 7.6404129E-04	 8.1042748E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3795940E-01	 1.4634719E-03	 2.2859588E-02	 5.2256078E-04	 1.7440579E-05	 1.8500948E-07	 3.9868445E-07	 4.2292405E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6447647E+02	 1.7447647E+00	 1.3466511E-01	 1.4285261E-03	 7.6294369E-04	 8.0932988E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3562090E-01	 1.4400869E-03	 2.3318415E-02	 5.4374848E-04	 1.7489075E-05	 1.8570727E-07	 4.0781751E-07	 4.3303993E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6168849E+02	 1.7168849E+00	 1.3238245E-01	 1.4056995E-03	 7.5001131E-04	 7.9639750E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3860787E-01	 1.4699566E-03	 2.3781800E-02	 5.6557402E-04	 1.8229460E-05	 1.9332607E-07	 4.3352938E-07	 4.5976421E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6524958E+02	 1.7524958E+00	 1.3529810E-01	 1.4348560E-03	 7.6652987E-04	 8.1291606E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3885982E-01	 1.4724761E-03	 2.4249744E-02	 5.8805009E-04	 1.8621941E-05	 1.9746794E-07	 4.5157729E-07	 4.7885470E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6554995E+02	 1.7554995E+00	 1.3554403E-01	 1.4373153E-03	 7.6792318E-04	 8.1430937E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.4031018E-01	 1.4869797E-03	 2.4722247E-02	 6.1118948E-04	 1.9183079E-05	 2.0329850E-07	 4.7424881E-07	 5.0259956E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6727909E+02	 1.7727909E+00	 1.3695976E-01	 1.4514726E-03	 7.7594400E-04	 8.2233019E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4028343E-01	 1.4867122E-03	 2.5199308E-02	 6.3500512E-04	 1.9549524E-05	 2.0718424E-07	 4.9263447E-07	 5.2208994E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6724720E+02	 1.7724720E+00	 1.3693365E-01	 1.4512115E-03	 7.7579607E-04	 8.2218226E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4195030E-01	 1.5033809E-03	 2.5680928E-02	 6.5951005E-04	 2.0159893E-05	 2.1351133E-07	 5.1772475E-07	 5.4831691E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6923446E+02	 1.7923446E+00	 1.3856072E-01	 1.4674822E-03	 7.8501420E-04	 8.3140040E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4125834E-01	 1.4964613E-03	 2.6167106E-02	 6.8471744E-04	 2.0441416E-05	 2.1655209E-07	 5.3489271E-07	 5.6665414E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6840950E+02	 1.7840950E+00	 1.3788528E-01	 1.4607278E-03	 7.8118750E-04	 8.2757369E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4071776E-01	 1.4910555E-03	 2.6657843E-02	 7.1064060E-04	 2.0745079E-05	 2.1981635E-07	 5.5301906E-07	 5.8598297E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6776501E+02	 1.7776501E+00	 1.3735760E-01	 1.4554510E-03	 7.7819796E-04	 8.2458415E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4015067E-01	 1.4853846E-03	 2.7153139E-02	 7.3729294E-04	 2.1045362E-05	 2.2304892E-07	 5.7144762E-07	 6.0564783E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6708892E+02	 1.7708892E+00	 1.3680406E-01	 1.4499156E-03	 7.7506184E-04	 8.2144804E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4162295E-01	 1.5001074E-03	 2.7652993E-02	 7.6468800E-04	 2.1657931E-05	 2.2940648E-07	 5.9890661E-07	 6.3437757E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6884419E+02	 1.7884419E+00	 1.3824118E-01	 1.4642868E-03	 7.8320387E-04	 8.2959007E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4127175E-01	 1.4965954E-03	 2.8157405E-02	 7.9283947E-04	 2.1998301E-05	 2.3304416E-07	 6.1941507E-07	 6.5619188E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6842548E+02	 1.7842548E+00	 1.3789837E-01	 1.4608587E-03	 7.8126165E-04	 8.2764784E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4188696E-01	 1.5027475E-03	 2.8666376E-02	 8.2176114E-04	 2.2493471E-05	 2.3823195E-07	 6.4480630E-07	 6.8292467E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6915894E+02	 1.7915894E+00	 1.3849889E-01	 1.4668639E-03	 7.8466389E-04	 8.3105008E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4124077E-01	 1.4962856E-03	 2.9179906E-02	 8.5146692E-04	 2.2792142E-05	 2.4145687E-07	 6.6507258E-07	 7.0456889E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6838855E+02	 1.7838855E+00	 1.3786813E-01	 1.4605563E-03	 7.8109033E-04	 8.2747652E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4026602E-01	 1.4865381E-03	 2.9697994E-02	 8.8197087E-04	 2.3036727E-05	 2.4414304E-07	 6.8414459E-07	 7.2505585E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6722644E+02	 1.7722644E+00	 1.3691665E-01	 1.4510415E-03	 7.7569976E-04	 8.2208595E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4182812E-01	 1.5021591E-03	 3.0220641E-02	 9.1328714E-04	 2.3703212E-05	 2.5105032E-07	 7.1632625E-07	 7.5869016E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6908879E+02	 1.7908879E+00	 1.3844145E-01	 1.4662895E-03	 7.8433848E-04	 8.3072467E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4239662E-01	 1.5078441E-03	 3.0747846E-02	 9.4543004E-04	 2.4213388E-05	 2.5639663E-07	 7.4450952E-07	 7.8836441E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.6976656E+02	 1.7976656E+00	 1.3899638E-01	 1.4718388E-03	 7.8748240E-04	 8.3386859E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4483005E-01	 1.5321784E-03	 3.1279610E-02	 9.7841397E-04	 2.5053084E-05	 2.6504026E-07	 7.8365068E-07	 8.2903558E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7266772E+02	 1.8266772E+00	 1.4137170E-01	 1.4955920E-03	 8.0093979E-04	 8.4732598E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4571916E-01	 1.5410695E-03	 3.1815932E-02	 1.0122535E-03	 2.5639084E-05	 2.7114903E-07	 8.1573133E-07	 8.6268591E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7372773E+02	 1.8372773E+00	 1.4223958E-01	 1.5042708E-03	 8.0585676E-04	 8.5224295E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4557378E-01	 1.5396157E-03	 3.2356812E-02	 1.0469633E-03	 2.6048941E-05	 2.7549850E-07	 8.4286067E-07	 8.9142531E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7355440E+02	 1.8355440E+00	 1.4209767E-01	 1.5028517E-03	 8.0505276E-04	 8.5143895E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4493167E-01	 1.5331946E-03	 3.2902251E-02	 1.0825581E-03	 2.6371212E-05	 2.7897422E-07	 8.6767224E-07	 9.1788799E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7278888E+02	 1.8278888E+00	 1.4147090E-01	 1.4965840E-03	 8.0150178E-04	 8.4788797E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4279631E-01	 1.5118410E-03	 3.3452248E-02	 1.1190529E-03	 2.6416999E-05	 2.7968721E-07	 8.8370798E-07	 9.3561658E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7024308E+02	 1.8024308E+00	 1.3938652E-01	 1.4757402E-03	 7.8969278E-04	 8.3607897E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4200465E-01	 1.5039244E-03	 3.4006803E-02	 1.1564627E-03	 2.6706045E-05	 2.8283491E-07	 9.0818720E-07	 9.6183110E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.6929926E+02	 1.7929926E+00	 1.3861377E-01	 1.4680127E-03	 7.8531476E-04	 8.3170095E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4447495E-01	 1.5286274E-03	 3.4565917E-02	 1.1948026E-03	 2.7617339E-05	 2.9220720E-07	 9.5461864E-07	 1.0100410E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7224437E+02	 1.8224437E+00	 1.4102508E-01	 1.4921258E-03	 7.9897601E-04	 8.4536220E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4523147E-01	 1.5361926E-03	 3.5129589E-02	 1.2340880E-03	 2.8214671E-05	 2.9844198E-07	 9.9116979E-07	 1.0484144E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7314629E+02	 1.8314629E+00	 1.4176353E-01	 1.4995103E-03	 8.0315971E-04	 8.4954590E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4691524E-01	 1.5530302E-03	 3.5697820E-02	 1.2743343E-03	 2.9003454E-05	 3.0659340E-07	 1.0353601E-06	 1.0944716E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7515370E+02	 1.8515370E+00	 1.4340710E-01	 1.5159460E-03	 8.1247129E-04	 8.5885748E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4664641E-01	 1.5503420E-03	 3.6270609E-02	 1.3155570E-03	 2.9414907E-05	 3.1097362E-07	 1.0668966E-06	 1.1279203E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7483321E+02	 1.8483321E+00	 1.4314469E-01	 1.5133219E-03	 8.1098466E-04	 8.5737085E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4646056E-01	 1.5484835E-03	 3.6847956E-02	 1.3577718E-03	 2.9845254E-05	 3.1554490E-07	 1.0997366E-06	 1.1627184E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7461163E+02	 1.8461163E+00	 1.4296328E-01	 1.5115078E-03	 8.0995684E-04	 8.5634303E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5027792E-01	 1.5866571E-03	 3.7429861E-02	 1.4009945E-03	 3.1106746E-05	 3.2842974E-07	 1.1643212E-06	 1.2293080E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7916272E+02	 1.8916272E+00	 1.4668948E-01	 1.5487698E-03	 8.3106763E-04	 8.7745382E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6175548E-01	 1.7014327E-03	 3.8016324E-02	 1.4452409E-03	 3.4007157E-05	 3.5770589E-07	 1.2928271E-06	 1.3598663E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9284638E+02	 2.0284638E+00	 1.5789298E-01	 1.6608048E-03	 8.9454089E-04	 9.4092708E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8530818E-01	 1.9369597E-03	 3.8607346E-02	 1.4905272E-03	 3.9564505E-05	 4.1355352E-07	 1.5274805E-06	 1.5966204E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2092612E+02	 2.3092612E+00	 1.8088327E-01	 1.8907077E-03	 1.0247921E-03	 1.0711783E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.3387234E-01	 2.4327563E-03	 3.9202926E-02	 1.5368694E-03	 5.0703570E-05	 5.2742204E-07	 1.9877283E-06	 2.0676487E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7882476E+02	 2.9003544E+00	 2.2828778E-01	 2.3746653E-03	 1.2933619E-03	 1.3453640E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.8114509E-01	 2.8953288E-03	 3.9803064E-02	 1.5842839E-03	 6.1885400E-05	 6.3731713E-07	 2.4632286E-06	 2.5367175E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.3518377E+02	 3.4518377E+00	 2.7443172E-01	 2.8261922E-03	 1.5547898E-03	 1.6011760E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.6739436E-01	 2.7578215E-03	 4.0407761E-02	 1.6327871E-03	 5.9752793E-05	 6.1627155E-07	 2.4144766E-06	 2.4902153E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.1879002E+02	 3.2879002E+00	 2.6100934E-01	 2.6919684E-03	 1.4787455E-03	 1.5251317E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.1001319E-01	 2.1840098E-03	 4.1017015E-02	 1.6823955E-03	 4.7637813E-05	 4.9540436E-07	 1.9539609E-06	 2.0320008E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.5037966E+02	 2.6037966E+00	 2.0499836E-01	 2.1318586E-03	 1.1614159E-03	 1.2078021E-05	 2.7600000E+02
