# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0080.txt
# SPEC date/time stamp	Thu Jul 14 17:20:51 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837251.911
# Rayonix Save date/time stamp	07/14 17:20:51.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125457 110310 0 -4.61772 -48.0644 135 0 3.9397 0 101.427 185.424 47.5039 24.301 89.968 635.57 627.197 1527.99 105.797 105.506 105.585 25.766 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0080.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1254.57000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	220620.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3173643E-01	 1.3993729E-03	 1.7709251E-02	 3.1361756E-04	 1.2901710E-05	 1.3704867E-07	 2.2847961E-07	 2.4270293E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.6063738E+02	 1.7063738E+00	 1.2810060E-01	 1.3607512E-03	 7.2852940E-04	 7.7388182E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3180770E-01	 1.4000855E-03	 1.8113372E-02	 3.2809425E-04	 1.3203263E-05	 1.4024748E-07	 2.3915562E-07	 2.5403548E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.6072428E+02	 1.7072428E+00	 1.2816990E-01	 1.3614442E-03	 7.2892351E-04	 7.7427593E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3320801E-01	 1.4140887E-03	 1.8522053E-02	 3.4306643E-04	 1.3644595E-05	 1.4484615E-07	 2.5272591E-07	 2.6828480E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6243181E+02	 1.7243181E+00	 1.2953157E-01	 1.3750609E-03	 7.3666756E-04	 7.8201998E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3312367E-01	 1.4132453E-03	 1.8935292E-02	 3.5854527E-04	 1.3940183E-05	 1.4798944E-07	 2.6396143E-07	 2.8022232E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6232896E+02	 1.7232896E+00	 1.2944955E-01	 1.3742407E-03	 7.3620112E-04	 7.8155354E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3526209E-01	 1.4346294E-03	 1.9353090E-02	 3.7454208E-04	 1.4476634E-05	 1.5354343E-07	 2.8016759E-07	 2.9715397E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6493651E+02	 1.7493651E+00	 1.3152895E-01	 1.3950347E-03	 7.4802700E-04	 7.9337942E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3695537E-01	 1.4515623E-03	 1.9775446E-02	 3.9106828E-04	 1.4977749E-05	 1.5874614E-07	 2.9619168E-07	 3.1392757E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6700128E+02	 1.7700128E+00	 1.3317550E-01	 1.4115002E-03	 7.5739122E-04	 8.0274364E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3548097E-01	 1.4368183E-03	 2.0202362E-02	 4.0813542E-04	 1.5136367E-05	 1.6052593E-07	 3.0579035E-07	 3.2430028E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6520342E+02	 1.7520342E+00	 1.3174179E-01	 1.3971631E-03	 7.4923748E-04	 7.9458990E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3457267E-01	 1.4277353E-03	 2.0633836E-02	 4.2575519E-04	 1.5355998E-05	 1.6291792E-07	 3.1685314E-07	 3.3616217E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6409585E+02	 1.7409585E+00	 1.3085856E-01	 1.3883308E-03	 7.4421440E-04	 7.8956682E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3662320E-01	 1.4482406E-03	 2.1069869E-02	 4.4393938E-04	 1.5919429E-05	 1.6874999E-07	 3.3542029E-07	 3.5555401E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6659624E+02	 1.7659624E+00	 1.3285250E-01	 1.4082702E-03	 7.5555425E-04	 8.0090667E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3693894E-01	 1.4513980E-03	 2.1510461E-02	 4.6269992E-04	 1.6289879E-05	 1.7265431E-07	 3.5040281E-07	 3.7138737E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6698124E+02	 1.7698124E+00	 1.3315952E-01	 1.4113404E-03	 7.5730033E-04	 8.0265275E-06	 2.1200000E+02
