# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0056.txt
# SPEC date/time stamp	Thu Jul 14 17:18:50 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837130.660
# Rayonix Save date/time stamp	07/14 17:18:50.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121833 107089 0 -4.61772 -48.0644 135 0 3.9397 0 102.39 184.845 47.6437 24.305 90.333 635.572 627.202 1528.01 105.765 105.519 105.726 25.6609 1422.61 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0056.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1218.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214178.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3405775E-01	 1.4250542E-03	 1.7709251E-02	 3.1361756E-04	 1.3129050E-05	 1.3956379E-07	 2.3250564E-07	 2.4715701E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5869208E+02	 1.6869208E+00	 1.3031538E-01	 1.3852722E-03	 7.4136678E-04	 7.8808409E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3471554E-01	 1.4316321E-03	 1.8113372E-02	 3.2809425E-04	 1.3494544E-05	 1.4340752E-07	 2.4443170E-07	 2.5975938E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5947075E+02	 1.6947075E+00	 1.3095481E-01	 1.3916665E-03	 7.4500451E-04	 7.9172182E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3489245E-01	 1.4334012E-03	 1.8522053E-02	 3.4306643E-04	 1.3817133E-05	 1.4682434E-07	 2.5592167E-07	 2.7194881E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5968016E+02	 1.6968016E+00	 1.3112678E-01	 1.3933862E-03	 7.4598285E-04	 7.9270016E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3576923E-01	 1.4421689E-03	 1.8935292E-02	 3.5854527E-04	 1.4217215E-05	 1.5101821E-07	 2.6920711E-07	 2.8595738E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6071805E+02	 1.7071805E+00	 1.3197908E-01	 1.4019092E-03	 7.5083158E-04	 7.9754889E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3628882E-01	 1.4473648E-03	 1.9353090E-02	 3.7454208E-04	 1.4586521E-05	 1.5490645E-07	 2.8229424E-07	 2.9979184E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6133312E+02	 1.7133312E+00	 1.3248417E-01	 1.4069600E-03	 7.5370502E-04	 8.0042234E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3701952E-01	 1.4546718E-03	 1.9775446E-02	 3.9106828E-04	 1.4984764E-05	 1.5908620E-07	 2.9633040E-07	 3.1460006E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6219810E+02	 1.7219810E+00	 1.3319447E-01	 1.4140631E-03	 7.5774595E-04	 8.0446326E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3569087E-01	 1.4413854E-03	 2.0202362E-02	 4.0813542E-04	 1.5159817E-05	 1.6103617E-07	 3.0626411E-07	 3.2533110E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6062530E+02	 1.7062530E+00	 1.3190291E-01	 1.4011475E-03	 7.5039826E-04	 7.9711557E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3790098E-01	 1.4634864E-03	 2.0633836E-02	 4.2575519E-04	 1.5735789E-05	 1.6699746E-07	 3.2468968E-07	 3.4457982E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6324154E+02	 1.7324154E+00	 1.3405132E-01	 1.4226316E-03	 7.6262062E-04	 8.0933793E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3799944E-01	 1.4644711E-03	 2.1069869E-02	 4.4393938E-04	 1.6079790E-05	 1.7064117E-07	 3.3879906E-07	 3.5953872E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6335809E+02	 1.7335809E+00	 1.3414704E-01	 1.4235888E-03	 7.6316515E-04	 8.0988246E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3938131E-01	 1.4782898E-03	 2.1510461E-02	 4.6269992E-04	 1.6580417E-05	 1.7585328E-07	 3.5665241E-07	 3.7826851E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6499389E+02	 1.7499389E+00	 1.3549033E-01	 1.4370217E-03	 7.7080715E-04	 8.1752446E-06	 2.1200000E+02
