# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0111.txt
# SPEC date/time stamp	Thu Jul 14 17:23:28 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837408.735
# Rayonix Save date/time stamp	07/14 17:23:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122160 107514 0 -4.61772 -48.0644 135 0 3.9397 0 102.466 184.641 47.3973 24.293 89.584 635.552 627.178 1527.96 105.703 105.397 105.508 25.8677 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0111.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.60000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215028.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.6907158E+01	 8.7729449E-01	 1.8415610E-05	 3.3913468E-10	 7.1762741E-08	 1.1063117E-09	 1.3215546E-12	 2.0373405E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.3744482E+02	 1.2910252E+01	 6.8585451E-01	 1.0573299E-02	 3.8968430E-03	 6.0074673E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.8048353E+01	 7.5469759E-01	 1.9989041E-05	 3.9956177E-10	 6.5768280E-08	 1.0330253E-09	 1.3146449E-12	 2.0649185E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.0707879E+02	 1.1106118E+01	 5.7908672E-01	 9.0957406E-03	 3.2902168E-03	 5.1679581E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.1544985E+01	 6.0496825E-01	 2.1626963E-05	 4.6772552E-10	 6.1526209E-08	 8.9593012E-10	 1.3306250E-12	 1.9376247E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.1137533E+02	 8.9027031E+00	 5.0070705E-01	 7.2911778E-03	 2.8448844E-03	 4.1426535E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.5827482E+01	 5.5236021E-01	 2.3329375E-05	 5.4425972E-10	 5.7235489E-08	 8.8241220E-10	 1.3352682E-12	 2.0586125E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.2723664E+02	 8.1285240E+00	 4.3179876E-01	 6.6571369E-03	 2.4533658E-03	 3.7824083E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1484289E+01	 4.6600982E-01	 2.5096277E-05	 6.2982311E-10	 5.4106472E-08	 8.0084853E-10	 1.3578710E-12	 2.0098317E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6332230E+02	 6.8577930E+00	 3.7945388E-01	 5.6164277E-03	 2.1559561E-03	 3.1911050E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7916091E+01	 3.5107979E-01	 2.6927669E-05	 7.2509937E-10	 5.1475360E-08	 6.4736708E-10	 1.3861115E-12	 1.7432087E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1081275E+02	 5.1664845E+00	 3.3644937E-01	 4.2312719E-03	 1.9116159E-03	 2.4040962E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4262810E+01	 3.5795832E-01	 2.8823552E-05	 8.3079715E-10	 4.7888873E-08	 7.0652248E-10	 1.3803274E-12	 2.0364487E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.5705112E+02	 5.2677089E+00	 2.9241941E-01	 4.3141731E-03	 1.6614494E-03	 2.4511985E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1368724E+01	 2.7103356E-01	 3.0783925E-05	 9.4765004E-10	 4.5045208E-08	 5.7133795E-10	 1.3866683E-12	 1.7588025E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1446179E+02	 3.9885254E+00	 2.5753940E-01	 3.2665414E-03	 1.4632704E-03	 1.8559620E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9115884E+01	 2.1371684E-01	 3.2808788E-05	 1.0764166E-09	 4.2946778E-08	 4.8014780E-10	 1.4090318E-12	 1.5753067E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8130904E+02	 3.1450535E+00	 2.3038781E-01	 2.5757508E-03	 1.3090023E-03	 1.4634731E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6836681E+01	 1.7922083E-01	 3.4898142E-05	 1.2178803E-09	 4.0235073E-08	 4.2828888E-10	 1.4041293E-12	 1.4946486E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4776832E+02	 2.6374109E+00	 2.0291847E-01	 2.1599992E-03	 1.1529288E-03	 1.2272541E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5390963E+01	 1.6744819E-01	 3.7051985E-05	 1.3728496E-09	 3.9050202E-08	 4.2485229E-10	 1.4468875E-12	 1.5741621E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2649316E+02	 2.4641649E+00	 1.8549444E-01	 2.0181134E-03	 1.0539301E-03	 1.1466384E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3711052E+01	 1.4390585E-01	 3.9270319E-05	 1.5421580E-09	 3.6870687E-08	 3.8698034E-10	 1.4479236E-12	 1.5196842E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0177162E+02	 2.1177162E+00	 1.6524787E-01	 1.7343772E-03	 9.3889450E-04	 9.8542703E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2558475E+01	 1.3238008E-01	 4.1553143E-05	 1.7266637E-09	 3.5734425E-08	 3.7667998E-10	 1.4848777E-12	 1.5652237E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8481031E+02	 1.9481031E+00	 1.5135682E-01	 1.5954667E-03	 8.5996923E-04	 9.0650176E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1300197E+01	 1.1979730E-01	 4.3900458E-05	 1.9272502E-09	 3.3970432E-08	 3.6013231E-10	 1.4913175E-12	 1.5809974E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6629351E+02	 1.7629351E+00	 1.3619185E-01	 1.4438169E-03	 7.7380587E-04	 8.2033840E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0429953E+01	 1.1109486E-01	 4.6312263E-05	 2.1448257E-09	 3.3076866E-08	 3.5231893E-10	 1.5318645E-12	 1.6316687E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5348702E+02	 1.6348702E+00	 1.2570352E-01	 1.3389337E-03	 7.1421400E-04	 7.6074653E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.3151474E+00	 9.9946806E-02	 4.8788558E-05	 2.3803234E-09	 3.1121013E-08	 3.3391269E-10	 1.5183493E-12	 1.6291118E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.3708156E+02	 1.4708156E+00	 1.1226770E-01	 1.2045755E-03	 6.3787525E-04	 6.8440778E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.4475094E+00	 9.1270426E-02	 5.1329343E-05	 2.6347014E-09	 2.9692065E-08	 3.2080550E-10	 1.5240742E-12	 1.6466735E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2431341E+02	 1.3431341E+00	 1.0181079E-01	 1.1000063E-03	 5.7846182E-04	 6.2499436E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0607849E+00	 8.7403181E-02	 5.3934618E-05	 2.9089431E-09	 2.9770831E-08	 3.2280546E-10	 1.6056784E-12	 1.7410389E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1862238E+02	 1.2862238E+00	 9.7149917E-02	 1.0533976E-03	 5.5198001E-04	 5.9851254E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.4844695E+00	 8.1640028E-02	 5.6604384E-05	 3.2040563E-09	 2.9010627E-08	 3.1644572E-10	 1.6421287E-12	 1.7912215E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1014133E+02	 1.2014133E+00	 9.0204069E-02	 9.8393917E-04	 5.1251555E-04	 5.5904808E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.0648129E+00	 7.7774656E-02	 5.9338640E-05	 3.5210742E-09	 2.8706766E-08	 3.1602519E-10	 1.7034205E-12	 1.8752505E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0396567E+02	 1.1445306E+00	 8.5146298E-02	 9.3735306E-04	 4.8377863E-04	 5.3257910E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.6338622E+00	 7.3133954E-02	 6.2137386E-05	 3.8610548E-09	 2.8227047E-08	 3.1118457E-10	 1.7539549E-12	 1.9336196E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.7623809E+01	 1.0762381E+00	 7.9952408E-02	 8.8142255E-04	 4.5426833E-04	 5.0080087E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 5.9654449E+00	 6.9308771E-02	 6.5000623E-05	 4.2250809E-09	 2.6552558E-08	 3.0849756E-10	 1.7259328E-12	 2.0052533E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7787391E+01	 1.0199468E+00	 7.1896532E-02	 8.3532081E-04	 4.0849698E-04	 4.7460708E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.5946068E+00	 6.5295379E-02	 6.7928349E-05	 4.6142606E-09	 2.6023556E-08	 3.0372429E-10	 1.7677372E-12	 2.0631490E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.2330144E+01	 9.6088576E-01	 6.7427130E-02	 7.8695075E-04	 3.8310303E-04	 4.4712450E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.1844912E+00	 6.4765158E-02	 7.0920566E-05	 5.0297267E-09	 2.5178181E-08	 3.1452824E-10	 1.7856509E-12	 2.2306521E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6294889E+01	 9.5308302E-01	 6.2484348E-02	 7.8056043E-04	 3.5501946E-04	 4.4349369E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8812116E+00	 6.1166150E-02	 7.3977273E-05	 5.4726370E-09	 2.4727031E-08	 3.0985284E-10	 1.8292383E-12	 2.2922068E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.1831832E+01	 9.0012008E-01	 5.8829173E-02	 7.3718459E-04	 3.3425172E-04	 4.1884869E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6064608E+00	 5.8769502E-02	 7.7098471E-05	 5.9441742E-09	 2.4319753E-08	 3.1027286E-10	 1.8750158E-12	 2.3921563E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7788604E+01	 8.6485105E-01	 5.5517831E-02	 7.0829980E-04	 3.1543756E-04	 4.0243712E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.2902167E+00	 5.6984395E-02	 8.0284158E-05	 6.4455461E-09	 2.3586044E-08	 3.1327939E-10	 1.8935857E-12	 2.5151372E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.3134760E+01	 8.3858145E-01	 5.1706404E-02	 6.8678539E-04	 2.9378204E-04	 3.9021321E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0702232E+00	 5.4922352E-02	 8.3534336E-05	 6.9779853E-09	 2.3282482E-08	 3.1416672E-10	 1.9448867E-12	 2.6243708E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9897339E+01	 8.0823645E-01	 4.9055006E-02	 6.6193330E-04	 2.7871750E-04	 3.7609291E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9380359E+00	 5.4928202E-02	 8.6849004E-05	 7.5427495E-09	 2.3420196E-08	 3.2666774E-10	 2.0340207E-12	 2.8370768E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.7952073E+01	 8.0832253E-01	 4.7461862E-02	 6.6200380E-04	 2.6966569E-04	 3.7613297E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6406238E+00	 5.0970147E-02	 9.0228163E-05	 8.1411213E-09	 2.2493857E-08	 3.1492274E-10	 2.0295794E-12	 2.8414900E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.3575361E+01	 7.5007587E-01	 4.3877402E-02	 6.1430068E-04	 2.4929974E-04	 3.4902932E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.5633862E+00	 6.3484910E-02	 9.3671811E-05	 8.7744082E-09	 2.2856926E-08	 4.0721657E-10	 2.1410497E-12	 3.8144714E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.2438734E+01	 9.3424292E-01	 4.2946522E-02	 7.6513067E-04	 2.4401072E-04	 4.3472691E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4081303E+00	 5.5541790E-02	 9.7179950E-05	 9.4439427E-09	 2.2679782E-08	 3.6960902E-10	 2.2040201E-12	 3.5918586E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0153991E+01	 8.1735209E-01	 4.1075353E-02	 6.6939887E-04	 2.3337924E-04	 3.8033465E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.2259725E+00	 4.9234546E-02	 1.0075258E-04	 1.0151082E-08	 2.2256807E-08	 3.3968168E-10	 2.2424307E-12	 3.4223806E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.7473360E+01	 7.2453479E-01	 3.8879956E-02	 5.9338292E-04	 2.2090558E-04	 3.3714440E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0899203E+00	 4.6009960E-02	 1.0438970E-04	 1.0897209E-08	 2.2087723E-08	 3.2889367E-10	 2.3057307E-12	 3.4333111E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.5471218E+01	 6.7708184E-01	 3.7240232E-02	 5.5451968E-04	 2.1158910E-04	 3.1506334E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9469541E+00	 4.3877658E-02	 1.0809131E-04	 1.1683731E-08	 2.1812737E-08	 3.2477324E-10	 2.3577672E-12	 3.5105164E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.3367329E+01	 6.4570292E-01	 3.5517180E-02	 5.2882082E-04	 2.0179917E-04	 3.0046194E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8315856E+00	 4.4405363E-02	 1.1185741E-04	 1.2512080E-08	 2.1689047E-08	 3.4013098E-10	 2.4260805E-12	 3.8046170E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1669569E+01	 6.5346861E-01	 3.4126740E-02	 5.3518081E-04	 1.9389907E-04	 3.0407551E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7561968E+00	 4.3217521E-02	 1.1568800E-04	 1.3383713E-08	 2.1834565E-08	 3.4236880E-10	 2.5259971E-12	 3.9607960E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0560147E+01	 6.3598835E-01	 3.3218141E-02	 5.2086474E-04	 1.8873665E-04	 2.9594150E-06	 1.2500000E+02
