# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0138.txt
# SPEC date/time stamp	Thu Jul 14 17:25:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837543.555
# Rayonix Save date/time stamp	07/14 17:25:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124059 109437 0 -4.61772 -48.0644 135 0 3.9397 0 101.758 185.254 47.9925 24.284 89.924 635.542 627.172 1527.95 105.672 105.575 105.829 25.9539 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0138.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.59000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218874.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.0055155E+00	 1.5119388E-01	 1.3747608E-01	 1.4574240E-03	 2.2859588E-02	 5.2256078E-04	 1.7379478E-05	 1.8424491E-07	 3.9728772E-07	 4.2117628E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6630879E+02	 1.7630879E+00	 1.3411848E-01	 1.4218290E-03	 7.6027084E-04	 8.0598525E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3782455E-01	 1.4609087E-03	 2.3318415E-02	 5.4374848E-04	 1.7773248E-05	 1.8839236E-07	 4.1444398E-07	 4.3930112E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6673035E+02	 1.7673035E+00	 1.3445844E-01	 1.4252286E-03	 7.6219796E-04	 8.0791237E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3869528E-01	 1.4696159E-03	 2.3781800E-02	 5.6557402E-04	 1.8240956E-05	 1.9328127E-07	 4.3380277E-07	 4.5965765E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6778369E+02	 1.7778369E+00	 1.3530790E-01	 1.4337232E-03	 7.6701324E-04	 8.1272766E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3884045E-01	 1.4710677E-03	 2.4249744E-02	 5.8805009E-04	 1.8619344E-05	 1.9727906E-07	 4.5151432E-07	 4.7839668E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6795931E+02	 1.7795931E+00	 1.3544953E-01	 1.4351395E-03	 7.6781608E-04	 8.1353050E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3943038E-01	 1.4769669E-03	 2.4722247E-02	 6.1118948E-04	 1.9062793E-05	 2.0192956E-07	 4.7127507E-07	 4.9921524E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6867296E+02	 1.7867296E+00	 1.3602504E-01	 1.4408947E-03	 7.7107850E-04	 8.1679291E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.3851344E-01	 1.4677976E-03	 2.5199308E-02	 6.3500512E-04	 1.9302863E-05	 2.0454834E-07	 4.8641878E-07	 5.1544766E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6756371E+02	 1.7756371E+00	 1.3513050E-01	 1.4319493E-03	 7.6600765E-04	 8.1172206E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.3918906E-01	 1.4745537E-03	 2.5680928E-02	 6.5951005E-04	 1.9767739E-05	 2.0941728E-07	 5.0765388E-07	 5.3780299E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6838103E+02	 1.7838103E+00	 1.3578962E-01	 1.4385405E-03	 7.6974396E-04	 8.1545837E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4046634E-01	 1.4873265E-03	 2.6167106E-02	 6.8471744E-04	 2.0326806E-05	 2.1523020E-07	 5.3189368E-07	 5.6319514E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6992619E+02	 1.7992619E+00	 1.3703570E-01	 1.4510013E-03	 7.7680756E-04	 8.2252197E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4102718E-01	 1.4929349E-03	 2.6657843E-02	 7.1064060E-04	 2.0790695E-05	 2.2009342E-07	 5.5423508E-07	 5.8672159E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.7060465E+02	 1.8060465E+00	 1.3758284E-01	 1.4564727E-03	 7.7990912E-04	 8.2562353E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4173904E-01	 1.5000536E-03	 2.7153139E-02	 7.3729294E-04	 2.1283876E-05	 2.2525166E-07	 5.7792403E-07	 6.1162894E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.7146582E+02	 1.8146582E+00	 1.3827732E-01	 1.4634175E-03	 7.8384588E-04	 8.2956029E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4111588E-01	 1.4938219E-03	 2.7652993E-02	 7.6468800E-04	 2.1580386E-05	 2.2844526E-07	 5.9676225E-07	 6.3171952E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.7071196E+02	 1.8071196E+00	 1.3766938E-01	 1.4573380E-03	 7.8039965E-04	 8.2611406E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4115874E-01	 1.4942505E-03	 2.8157405E-02	 7.9283947E-04	 2.1980703E-05	 2.3267903E-07	 6.1891957E-07	 6.5516376E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.7076381E+02	 1.8076381E+00	 1.3771119E-01	 1.4577562E-03	 7.8063668E-04	 8.2635109E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4167044E-01	 1.4993675E-03	 2.8666376E-02	 8.2176114E-04	 2.2459145E-05	 2.3769612E-07	 6.4382231E-07	 6.8138864E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.7138282E+02	 1.8138282E+00	 1.3821039E-01	 1.4627482E-03	 7.8346648E-04	 8.2918089E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4213301E-01	 1.5039932E-03	 2.9179906E-02	 8.5146692E-04	 2.2936124E-05	 2.4270066E-07	 6.6927393E-07	 7.0819824E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.7194241E+02	 1.8194241E+00	 1.3866166E-01	 1.4672609E-03	 7.8602458E-04	 8.3173899E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4224038E-01	 1.5050670E-03	 2.9697994E-02	 8.8197087E-04	 2.3360989E-05	 2.4718615E-07	 6.9377451E-07	 7.3409329E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.7207230E+02	 1.8207230E+00	 1.3876642E-01	 1.4683084E-03	 7.8661840E-04	 8.3233281E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4210008E-01	 1.5036640E-03	 3.0220641E-02	 9.1328714E-04	 2.3748665E-05	 2.5130184E-07	 7.1769987E-07	 7.5945025E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.7190258E+02	 1.8190258E+00	 1.3862955E-01	 1.4669397E-03	 7.8584252E-04	 8.3155694E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4273983E-01	 1.5100614E-03	 3.0747846E-02	 9.4543004E-04	 2.4271748E-05	 2.5677367E-07	 7.4630396E-07	 7.8952374E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7267649E+02	 1.8267649E+00	 1.3925366E-01	 1.4731809E-03	 7.8938042E-04	 8.3509483E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4179503E-01	 1.5006134E-03	 3.1279610E-02	 9.7841397E-04	 2.4528078E-05	 2.5958007E-07	 7.6722869E-07	 8.1195631E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7153354E+02	 1.8153354E+00	 1.3833194E-01	 1.4639637E-03	 7.8415549E-04	 8.2986990E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4349294E-01	 1.5175926E-03	 3.1815932E-02	 1.0122535E-03	 2.5247383E-05	 2.6701830E-07	 8.0326902E-07	 8.4954359E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.7358756E+02	 1.8358756E+00	 1.3998839E-01	 1.4805281E-03	 7.9354532E-04	 8.3925973E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4300978E-01	 1.5127609E-03	 3.2356812E-02	 1.0469633E-03	 2.5590139E-05	 2.7069312E-07	 8.2801532E-07	 8.7587663E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7300306E+02	 1.8300306E+00	 1.3951702E-01	 1.4758145E-03	 7.9087331E-04	 8.3658773E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4512927E-01	 1.5339558E-03	 3.2902251E-02	 1.0825581E-03	 2.6407167E-05	 2.7911274E-07	 8.6885522E-07	 9.1834372E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7556707E+02	 1.8556707E+00	 1.4158475E-01	 1.4964918E-03	 8.0259454E-04	 8.4830895E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4312752E-01	 1.5139383E-03	 3.3452248E-02	 1.1190529E-03	 2.6478272E-05	 2.8007522E-07	 8.8575772E-07	 9.3691456E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7314550E+02	 1.8314550E+00	 1.3963189E-01	 1.4769632E-03	 7.9152445E-04	 8.3723886E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4213679E-01	 1.5040310E-03	 3.4006803E-02	 1.1564627E-03	 2.6730894E-05	 2.8285495E-07	 9.0903227E-07	 9.6189928E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7194698E+02	 1.8194698E+00	 1.3866535E-01	 1.4672978E-03	 7.8604549E-04	 8.3175990E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4156731E-01	 1.4983362E-03	 3.4565917E-02	 1.1948026E-03	 2.7061524E-05	 2.8641684E-07	 9.3540639E-07	 9.9002609E-09	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7125806E+02	 1.8125806E+00	 1.3810978E-01	 1.4617421E-03	 7.8289616E-04	 8.2861057E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4272718E-01	 1.5099350E-03	 3.5129589E-02	 1.2340880E-03	 2.7728154E-05	 2.9334083E-07	 9.7407867E-07	 1.0304943E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7266120E+02	 1.8266120E+00	 1.3924133E-01	 1.4730576E-03	 7.8931052E-04	 8.3502493E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4460290E-01	 1.5286921E-03	 3.5697820E-02	 1.2743343E-03	 2.8546961E-05	 3.0178866E-07	 1.0190643E-06	 1.0773197E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7493031E+02	 1.8493031E+00	 1.4107123E-01	 1.4913566E-03	 7.9968359E-04	 8.4539801E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4421681E-01	 1.5248313E-03	 3.6270609E-02	 1.3155570E-03	 2.8927568E-05	 3.0585657E-07	 1.0492205E-06	 1.1093604E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7446325E+02	 1.8446325E+00	 1.4069458E-01	 1.4875900E-03	 7.9754846E-04	 8.4326287E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4628992E-01	 1.5455623E-03	 3.6847956E-02	 1.3577718E-03	 2.9810481E-05	 3.1494964E-07	 1.0984553E-06	 1.1605250E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7697114E+02	 1.8697114E+00	 1.4271705E-01	 1.5078148E-03	 8.0901316E-04	 8.5472757E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.5056697E-01	 1.5883329E-03	 3.7429861E-02	 1.4009945E-03	 3.1166578E-05	 3.2877662E-07	 1.1665607E-06	 1.2306063E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.8214522E+02	 1.9214522E+00	 1.4688965E-01	 1.5495407E-03	 8.3266615E-04	 8.7838056E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.6012593E-01	 1.6839225E-03	 3.8016324E-02	 1.4452409E-03	 3.3664563E-05	 3.5402457E-07	 1.2798030E-06	 1.3458713E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.9370897E+02	 2.0370897E+00	 1.5621515E-01	 1.6427957E-03	 8.8552915E-04	 9.3124356E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.8564576E-01	 1.9391207E-03	 3.8607346E-02	 1.4905272E-03	 3.9636580E-05	 4.1401492E-07	 1.5302632E-06	 1.5984017E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.2458104E+02	 2.3458104E+00	 1.8111170E-01	 1.8917612E-03	 1.0266590E-03	 1.0723734E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.2663620E-01	 2.3490251E-03	 3.9202926E-02	 1.5368694E-03	 4.9134772E-05	 5.0926911E-07	 1.9262268E-06	 1.9964839E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.7416836E+02	 2.8416836E+00	 2.2110102E-01	 2.2916544E-03	 1.2533445E-03	 1.2990589E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.6422661E-01	 2.7249293E-03	 3.9803064E-02	 1.5842839E-03	 5.8161320E-05	 5.9980893E-07	 2.3149987E-06	 2.3874234E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 3.1964257E+02	 3.2964257E+00	 2.5777336E-01	 2.6583778E-03	 1.4612272E-03	 1.5069416E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.4815135E-01	 2.5641766E-03	 4.0407761E-02	 1.6327871E-03	 5.5452689E-05	 5.7299906E-07	 2.2407190E-06	 2.3153609E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 3.0019586E+02	 3.1019586E+00	 2.4209070E-01	 2.5015513E-03	 1.3723277E-03	 1.4180421E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 2.0140515E-01	 2.0967147E-03	 4.1017015E-02	 1.6823955E-03	 4.5685231E-05	 4.7560299E-07	 1.8738718E-06	 1.9507815E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.4364564E+02	 2.5364564E+00	 1.9648620E-01	 2.0455062E-03	 1.1138117E-03	 1.1595261E-05	 2.7600000E+02
