# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0099.txt
# SPEC date/time stamp	Thu Jul 14 17:22:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837347.668
# Rayonix Save date/time stamp	07/14 17:22:27.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121246 106588 0 -4.61772 -48.0644 135 0 3.9397 0 102.481 182.959 48.1762 24.297 89.795 635.557 627.185 1527.97 105.83 105.604 105.765 25.8599 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0099.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1212.46000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213176.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 3.9247173E+02	 1.2163997E+01	 6.2282602E-06	 3.8791226E-11	 1.6738678E-07	 5.1878697E-09	 1.0425284E-12	 3.2311403E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 5.7258345E+03	 1.7746254E+02	 4.7247381E+00	 1.4643526E-01	 2.6875367E-02	 8.3295648E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.2208181E+02	 9.3067446E+00	 7.1567890E-06	 5.1219629E-11	 1.5784485E-07	 4.5610206E-09	 1.1296623E-12	 3.2642262E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 4.6989044E+03	 1.3577763E+02	 3.8773549E+00	 1.1203847E-01	 2.2055262E-02	 6.3729985E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.5842110E+02	 6.7626149E+00	 8.1498080E-06	 6.6419371E-11	 1.4421863E-07	 3.7740535E-09	 1.1753542E-12	 3.0757812E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 3.7701479E+03	 9.8660899E+01	 3.1109808E+00	 8.1411174E-02	 1.7695954E-02	 4.6308496E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.0793556E+02	 4.6812767E+00	 9.2073173E-06	 8.4774692E-11	 1.3110157E-07	 2.9515045E-09	 1.2070938E-12	 2.7175438E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.0336060E+03	 6.8295914E+01	 2.5032148E+00	 5.6355158E-02	 1.4238846E-02	 3.2056074E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.6628986E+02	 4.6289201E+00	 1.0329317E-05	 1.0669479E-10	 1.1762060E-07	 3.2741405E-09	 1.2149405E-12	 3.3819634E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.4260301E+03	 6.7532076E+01	 2.0018666E+00	 5.5724868E-02	 1.1387065E-02	 3.1697551E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.3779025E+02	 3.0721511E+00	 1.1515807E-05	 1.3261380E-10	 1.0865729E-07	 2.4226069E-09	 1.2512763E-12	 2.7898273E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.0102445E+03	 4.4820116E+01	 1.6587764E+00	 3.6983834E-02	 9.4354909E-03	 2.1037231E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1361734E+02	 2.3081444E+00	 1.2766787E-05	 1.6299084E-10	 9.9328124E-08	 2.0178580E-09	 1.2681010E-12	 2.5761563E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.6575820E+03	 3.3673898E+01	 1.3677728E+00	 2.7786403E-02	 7.7801976E-03	 1.5805528E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.3718101E+01	 2.0443912E+00	 1.4082257E-05	 1.9830997E-10	 9.0373639E-08	 1.9714342E-09	 1.2726648E-12	 2.7762243E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.3672688E+03	 2.9825958E+01	 1.1282175E+00	 2.4611232E-02	 6.4175535E-03	 1.3999419E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 7.9880638E+01	 1.4717024E+00	 1.5462218E-05	 2.3908018E-10	 8.4578373E-08	 1.5582524E-09	 1.3077692E-12	 2.4094037E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.1653917E+03	 2.1470908E+01	 9.6163638E-01	 1.7716966E-02	 5.4700027E-03	 1.0077806E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.7521851E+01	 1.3135426E+00	 1.6906669E-05	 2.8583544E-10	 7.8171491E-08	 1.5207164E-09	 1.3216195E-12	 2.5710248E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 9.8508737E+02	 1.9163489E+01	 8.1285615E-01	 1.5812973E-02	 4.6237076E-03	 8.9947725E-05	 4.6000000E+01
