# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0008.txt
# SPEC date/time stamp	Thu Jul 14 17:14:48 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657836888.763
# Rayonix Save date/time stamp	07/14 17:14:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122590 108087 0 -4.61772 -48.0644 135 0 3.9397 0 101.543 180.381 47.6832 24.279 91.196 635.583 627.227 1528.03 107.839 107.409 107.796 25.6142 1422.6 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0008.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1225.90000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216174.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 1.4476819E+02	 2.9387751E+00	 6.2282602E-06	 3.8791226E-11	 6.1742743E-08	 1.2533695E-09	 3.8454987E-13	 7.8063113E-15	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 2.1417670E+03	 4.3477587E+01	 1.7479190E+00	 3.5482523E-02	 9.9133210E-03	 2.0123910E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 1.2042872E+02	 2.3321991E+00	 7.1567890E-06	 5.1219629E-11	 5.9019335E-08	 1.1429569E-09	 4.2238893E-13	 8.1799015E-15	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 1.7816778E+03	 3.4503624E+01	 1.4540463E+00	 2.8158776E-02	 8.2466222E-03	 1.5970248E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 9.5480922E+01	 1.6943981E+00	 8.1498080E-06	 6.6419371E-11	 5.3285617E-08	 9.4560305E-10	 4.3426755E-13	 7.7064833E-15	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 1.4125886E+03	 2.5067703E+01	 1.1528286E+00	 2.0458020E-02	 6.5382666E-03	 1.1602765E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 7.7408092E+01	 7.8126916E-01	 9.2073173E-06	 8.4774692E-11	 4.8805132E-08	 4.9258344E-10	 4.4936434E-13	 4.5353721E-15	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 1.1452108E+03	 1.1558454E+01	 9.3461879E-01	 9.4329780E-03	 5.3006897E-03	 5.3499127E-05	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 6.4445847E+01	 8.0949017E-01	 1.0329317E-05	 1.0669479E-10	 4.5584013E-08	 5.7257080E-10	 4.7085171E-13	 5.9142652E-15	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 9.5344142E+02	 1.1975969E+01	 7.7811373E-01	 9.7737161E-03	 4.4130714E-03	 5.5431623E-05	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 5.3505549E+01	 5.4181478E-01	 1.1515807E-05	 1.3261380E-10	 4.2192884E-08	 4.2725901E-10	 4.8588509E-13	 4.9202322E-15	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 7.9158564E+02	 8.0158564E+00	 6.4602149E-01	 6.5418260E-03	 3.6639104E-03	 3.7101961E-05	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 4.4744925E+01	 4.5420854E-01	 1.2766787E-05	 1.6299084E-10	 3.9117529E-08	 3.9708449E-10	 4.9940515E-13	 5.0694930E-15	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 6.6197695E+02	 6.7197695E+00	 5.4024646E-01	 5.4840757E-03	 3.0640074E-03	 3.1102931E-05	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 3.7767944E+01	 3.8443873E-01	 1.4082257E-05	 1.9830997E-10	 3.6420142E-08	 3.7071950E-10	 5.1287781E-13	 5.2205673E-15	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 5.5875630E+02	 5.6875630E+00	 4.5600698E-01	 4.6416809E-03	 2.5862432E-03	 2.6325289E-05	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 3.1870053E+01	 3.2545982E-01	 1.5462218E-05	 2.3908018E-10	 3.3744313E-08	 3.4459993E-10	 5.2176191E-13	 5.3282791E-15	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 4.7150019E+02	 4.8150019E+00	 3.8479634E-01	 3.9295744E-03	 2.1823721E-03	 2.2286578E-05	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 2.7191450E+01	 2.7867379E-01	 1.6906669E-05	 2.8583544E-10	 3.1480123E-08	 3.2262660E-10	 5.3222401E-13	 5.4545411E-15	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 4.0228279E+02	 4.1228279E+00	 3.2830728E-01	 3.3646838E-03	 1.8619945E-03	 1.9082802E-05	 4.6000000E+01
