# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0305.txt
# SPEC date/time stamp	Thu Jul 14 17:39:49 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838389.481
# Rayonix Save date/time stamp	07/14 17:39:48.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120620 105964 0 -4.61772 -48.0644 135 0 3.9397 0 102.179 184.452 45.6983 24.284 90.065 635.529 627.159 1527.94 105.754 105.734 105.952 26.3093 1422.73 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0305.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	211928.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4715941E+02	 1.3603229E+01	 6.2282602E-06	 3.8791226E-11	 1.9071074E-07	 5.8016933E-09	 1.1877961E-12	 3.6134456E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.4854679E+03	 1.9729721E+02	 5.3793454E+00	 1.6364738E-01	 3.0620226E-02	 9.3151106E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6541062E+02	 1.0678176E+01	 7.1567890E-06	 5.1219629E-11	 1.7907930E-07	 5.2331274E-09	 1.2816328E-12	 3.7452389E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.2998077E+03	 1.5487311E+02	 4.3959043E+00	 1.2845888E-01	 2.5022297E-02	 7.3121163E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9176326E+02	 7.5970190E+00	 8.1498080E-06	 6.6419371E-11	 1.6282609E-07	 4.2397145E-09	 1.3270014E-12	 3.4552859E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.2316482E+03	 1.1018492E+02	 3.5099236E+00	 9.1392440E-02	 1.9979132E-02	 5.2022262E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3096101E+02	 5.3496221E+00	 9.2073173E-06	 8.4774692E-11	 1.4561892E-07	 3.3728904E-09	 1.3407596E-12	 3.1055273E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3497903E+03	 7.7589339E+01	 2.7784701E+00	 6.4356167E-02	 1.5815564E-02	 3.6632716E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8539082E+02	 5.1719636E+00	 1.0329317E-05	 1.0669479E-10	 1.3113114E-07	 3.6582474E-09	 1.3544951E-12	 3.7787197E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6888537E+03	 7.5012632E+01	 2.2302589E+00	 6.2218927E-02	 1.2695045E-02	 3.5416160E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5077061E+02	 3.2702669E+00	 1.1515807E-05	 1.3261380E-10	 1.1889322E-07	 2.5788352E-09	 1.3691513E-12	 2.9697368E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1867324E+03	 4.7430986E+01	 1.8137764E+00	 3.9341441E-02	 1.0324350E-02	 2.2393874E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2191276E+02	 2.5260329E+00	 1.2766787E-05	 1.6299084E-10	 1.0658026E-07	 2.2083435E-09	 1.3606875E-12	 2.8193451E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7681867E+03	 3.6636835E+01	 1.4666153E+00	 3.0388276E-02	 8.3482449E-03	 1.7297567E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 1.0029737E+02	 2.2623724E+00	 1.4082257E-05	 1.9830997E-10	 9.6718117E-08	 2.1816364E-09	 1.3620094E-12	 3.0722365E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4546834E+03	 3.2812781E+01	 1.2065813E+00	 2.7216430E-02	 6.8680834E-03	 1.5492093E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.4203406E+01	 1.6624424E+00	 1.5462218E-05	 2.3908018E-10	 8.9155360E-08	 1.7602097E-09	 1.3785396E-12	 2.7216745E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2212613E+03	 2.4111573E+01	 1.0129703E+00	 1.9999248E-02	 5.7660138E-03	 1.1383940E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0990887E+01	 1.4397126E+00	 1.6906669E-05	 2.8583544E-10	 8.2187669E-08	 1.6667861E-09	 1.3895197E-12	 2.8179800E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0296309E+03	 2.0881166E+01	 8.5402319E-01	 1.7319800E-02	 4.8612575E-03	 9.8587493E-05	 4.6000000E+01
