# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0556.txt
# SPEC date/time stamp	Thu Jul 14 18:00:52 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839652.876
# Rayonix Save date/time stamp	07/14 18:00:52.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126275 110758 0 -4.61772 -48.0644 135 0 3.9397 0 102.742 184.706 46.8952 24.295 67.795 635.546 627.165 1527.95 67.5164 65.9192 67.6847 25.5573 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0556.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1262.75000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221516.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.5088493E+02	 1.3139842E+01	 6.2282602E-06	 3.8791226E-11	 1.9229965E-07	 5.6040616E-09	 1.1976923E-12	 3.4903554E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.8355347E+03	 1.9920347E+02	 5.4156833E+00	 1.5782568E-01	 3.0875340E-02	 8.9977962E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6349277E+02	 1.0759592E+01	 7.1567890E-06	 5.1219629E-11	 1.7813941E-07	 5.2730273E-09	 1.2749062E-12	 3.7737944E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.5106464E+03	 1.6311825E+02	 4.3659958E+00	 1.2923595E-01	 2.4890969E-02	 7.3678675E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9006758E+02	 7.8416881E+00	 8.1498080E-06	 6.6419371E-11	 1.6187978E-07	 4.3762585E-09	 1.3192891E-12	 3.5665666E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3975011E+03	 1.1888206E+02	 3.4840689E+00	 9.4188331E-02	 1.9863017E-02	 5.3697688E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2841575E+02	 5.4679103E+00	 9.2073173E-06	 8.4774692E-11	 1.4401416E-07	 3.4474701E-09	 1.3259840E-12	 3.1741951E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4628431E+03	 8.2894964E+01	 2.7435545E+00	 6.5676336E-02	 1.5641272E-02	 3.7442721E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8188226E+02	 5.1329414E+00	 1.0329317E-05	 1.0669479E-10	 1.2864946E-07	 3.6306462E-09	 1.3288610E-12	 3.7502095E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7573831E+03	 7.7816748E+01	 2.1846300E+00	 6.1652948E-02	 1.2454789E-02	 3.5148948E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4683930E+02	 3.2197518E+00	 1.1515807E-05	 1.3261380E-10	 1.1579311E-07	 2.5390005E-09	 1.3334510E-12	 2.9238639E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2261226E+03	 4.8812288E+01	 1.7637209E+00	 3.8673184E-02	 1.0055145E-02	 2.2047960E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1933588E+02	 2.5898337E+00	 1.2766787E-05	 1.6299084E-10	 1.0432747E-07	 2.2641203E-09	 1.3319265E-12	 2.8905541E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8091634E+03	 3.9262562E+01	 1.4333708E+00	 3.1107092E-02	 8.1717872E-03	 1.7734457E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7345335E+01	 2.2048327E+00	 1.4082257E-05	 1.9830997E-10	 9.3871430E-08	 2.1261501E-09	 1.3219216E-12	 2.9940993E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4757810E+03	 3.3425846E+01	 1.1692374E+00	 2.6482756E-02	 6.6659364E-03	 1.5098078E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2235893E+01	 1.6426440E+00	 1.5462218E-05	 2.3908018E-10	 8.7072140E-08	 1.7392470E-09	 1.3463284E-12	 2.6892615E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2467179E+03	 2.4902917E+01	 9.8775434E-01	 1.9730177E-02	 5.6312840E-03	 1.1248367E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8871434E+01	 1.3889026E+00	 1.6906669E-05	 2.8583544E-10	 7.9733933E-08	 1.6079623E-09	 1.3480352E-12	 2.7185285E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0441091E+03	 2.1056130E+01	 8.2723073E-01	 1.6682431E-02	 4.7161232E-03	 9.5108167E-05	 4.6000000E+01
