# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0514.txt
# **WARNING**	SPEC time and image save time are more than 2 sec apart
# SPEC date/time stamp	Thu Jul 14 17:57:25 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839445.525
# Rayonix Save date/time stamp	07/14 17:57:21.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126917 111133 0 -4.61772 -48.0644 135 0 3.9397 0 102.619 185.357 46.1575 24.279 90.158 635.538 627.168 1527.95 105.834 105.643 105.814 26.4803 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0514.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1269.17000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222266.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2569247E-01	 1.3101940E-03	 4.8081751E-01	 2.3118548E-01	 5.1071992E-04	 5.3236458E-06	 2.4556308E-04	 2.5597021E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3595654E+02	 2.4595654E+00	 1.8599847E-01	 1.9388121E-03	 1.0621908E-03	 1.1072071E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2642011E-01	 1.3174704E-03	 4.8612978E-01	 2.3632216E-01	 5.1935182E-04	 5.4123562E-06	 2.5247239E-04	 2.6311075E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3732251E+02	 2.4732251E+00	 1.8707523E-01	 1.9495797E-03	 1.0683398E-03	 1.1133562E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2686128E-01	 1.3218821E-03	 4.9147119E-01	 2.4154393E-01	 5.2689055E-04	 5.4901480E-06	 2.5895152E-04	 2.6982495E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3815069E+02	 2.4815069E+00	 1.8772806E-01	 1.9561080E-03	 1.0720680E-03	 1.1170844E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2775178E-01	 1.3307872E-03	 4.9684173E-01	 2.4685171E-01	 5.3638707E-04	 5.5875309E-06	 2.6649948E-04	 2.7761185E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3982240E+02	 2.4982240E+00	 1.8904582E-01	 1.9692857E-03	 1.0795934E-03	 1.1246098E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2844745E-01	 1.3377439E-03	 5.0224141E-01	 2.5224643E-01	 5.4516915E-04	 5.6777824E-06	 2.7380652E-04	 2.8516174E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.4112834E+02	 2.5112834E+00	 1.9007527E-01	 1.9795801E-03	 1.0854723E-03	 1.1304887E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2901726E-01	 1.3434419E-03	 5.0767022E-01	 2.5772905E-01	 5.5350655E-04	 5.7636002E-06	 2.8099879E-04	 2.9260082E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.4219801E+02	 2.5219801E+00	 1.9091846E-01	 1.9880120E-03	 1.0902876E-03	 1.1353040E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3009729E-01	 1.3542422E-03	 5.1312816E-01	 2.6330051E-01	 5.6414062E-04	 5.8723978E-06	 2.8947644E-04	 3.0132927E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.4422551E+02	 2.5422551E+00	 1.9251668E-01	 2.0039942E-03	 1.0994146E-03	 1.1444310E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3124878E-01	 1.3657571E-03	 5.1861524E-01	 2.6896177E-01	 5.7521979E-04	 5.9856596E-06	 2.9831775E-04	 3.1042543E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4638715E+02	 2.5638715E+00	 1.9422065E-01	 2.0210339E-03	 1.1091456E-03	 1.1541619E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3310448E-01	 1.3843141E-03	 5.2413144E-01	 2.7471377E-01	 5.8955746E-04	 6.1315196E-06	 3.0900560E-04	 3.2137222E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4987076E+02	 2.5987076E+00	 1.9696669E-01	 2.0484943E-03	 1.1248275E-03	 1.1698439E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3357666E-01	 1.3890359E-03	 5.2967678E-01	 2.8055749E-01	 5.9790858E-04	 6.2175270E-06	 3.1669829E-04	 3.2932797E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.5075717E+02	 2.6075717E+00	 1.9766542E-01	 2.0554816E-03	 1.1288178E-03	 1.1738342E-05	 3.9600000E+02
