# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0493.txt
# SPEC date/time stamp	Thu Jul 14 17:55:35 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839335.973
# Rayonix Save date/time stamp	07/14 17:55:35.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124753 109118 0 -4.61772 -48.0644 135 0 3.9397 0 103.084 183.922 46.2917 24.281 90.033 635.523 627.164 1527.94 105.964 105.665 105.767 26.5286 1422.82 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0493.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1247.53000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218236.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2605458E-01	 1.3147993E-03	 4.8081751E-01	 2.3118548E-01	 5.1219125E-04	 5.3423583E-06	 2.4627052E-04	 2.5686994E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3234335E+02	 2.4234335E+00	 1.8632872E-01	 1.9434827E-03	 1.0652508E-03	 1.1110989E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2710860E-01	 1.3253396E-03	 4.8612978E-01	 2.3632216E-01	 5.2218024E-04	 5.4446838E-06	 2.5384737E-04	 2.6468230E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3428613E+02	 2.4428613E+00	 1.8788674E-01	 1.9590629E-03	 1.0741581E-03	 1.1200062E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2686645E-01	 1.3229181E-03	 4.9147119E-01	 2.4154393E-01	 5.2691202E-04	 5.4944506E-06	 2.5896208E-04	 2.7003642E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3383979E+02	 2.4383979E+00	 1.8752880E-01	 1.9554834E-03	 1.0721117E-03	 1.1179599E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2729982E-01	 1.3272518E-03	 4.9684173E-01	 2.4685171E-01	 5.3448943E-04	 5.5726869E-06	 2.6555665E-04	 2.7687434E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3463858E+02	 2.4463858E+00	 1.8816939E-01	 1.9618894E-03	 1.0757740E-03	 1.1216222E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2810400E-01	 1.3352936E-03	 5.0224141E-01	 2.5224643E-01	 5.4371145E-04	 5.6673828E-06	 2.7307440E-04	 2.8463943E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3612084E+02	 2.4612084E+00	 1.8935810E-01	 1.9737765E-03	 1.0825699E-03	 1.1284181E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2897714E-01	 1.3440249E-03	 5.0767022E-01	 2.5772905E-01	 5.5333441E-04	 5.7661014E-06	 2.8091140E-04	 2.9272780E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3773020E+02	 2.4773020E+00	 1.9064873E-01	 1.9866828E-03	 1.0899485E-03	 1.1357967E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.3000260E-01	 1.3542796E-03	 5.1312816E-01	 2.6330051E-01	 5.6373002E-04	 5.8725599E-06	 2.8926575E-04	 3.0133759E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3962034E+02	 2.4962034E+00	 1.9216454E-01	 2.0018408E-03	 1.0986145E-03	 1.1444626E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3129940E-01	 1.3672476E-03	 5.1861524E-01	 2.6896177E-01	 5.7544163E-04	 5.9921916E-06	 2.9843280E-04	 3.1076419E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4201059E+02	 2.5201059E+00	 1.9408141E-01	 2.0210095E-03	 1.1095733E-03	 1.1554214E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3249614E-01	 1.3792150E-03	 5.2413144E-01	 2.7471377E-01	 5.8686297E-04	 6.1089342E-06	 3.0759334E-04	 3.2018845E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4421642E+02	 2.5421642E+00	 1.9585038E-01	 2.0386993E-03	 1.1196866E-03	 1.1655348E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3341025E-01	 1.3883561E-03	 5.2967678E-01	 2.8055749E-01	 5.9716370E-04	 6.2144839E-06	 3.1630374E-04	 3.2916678E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4590130E+02	 2.5590130E+00	 1.9720158E-01	 2.0522112E-03	 1.1274115E-03	 1.1732596E-05	 3.9600000E+02
