# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0124.txt
# SPEC date/time stamp	Thu Jul 14 17:24:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837473.242
# Rayonix Save date/time stamp	07/14 17:24:32.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123247 108782 0 -4.61772 -48.0644 135 0 3.9397 0 102.92 184.445 47.9819 24.294 90.031 635.541 627.167 1527.94 105.66 105.548 105.548 25.9162 1422.64 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0124.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.47000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217564.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 5.9824114E+01	 8.9824800E-01	 1.8415610E-05	 3.3913468E-10	 7.5441167E-08	 1.1327352E-09	 1.3892951E-12	 2.0860009E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.9075965E+02	 1.3374591E+01	 7.2308141E-01	 1.0856934E-02	 4.0965881E-03	 6.1509511E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 5.0607649E+01	 7.4335859E-01	 1.9989041E-05	 3.9956177E-10	 6.9271429E-08	 1.0175045E-09	 1.3846694E-12	 2.0338939E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.5352978E+02	 1.1068343E+01	 6.1168395E-01	 8.9848179E-03	 3.4654703E-03	 5.0903117E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.3548993E+01	 5.8813179E-01	 2.1626963E-05	 4.6772552E-10	 6.4494053E-08	 8.7099610E-10	 1.3948105E-12	 1.8837000E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.4842892E+02	 8.7570719E+00	 5.2636746E-01	 7.1086246E-03	 2.9821133E-03	 4.0273621E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.7719957E+01	 5.0616051E-01	 2.3329375E-05	 5.4425972E-10	 6.0258776E-08	 8.0860678E-10	 1.4057996E-12	 1.8864291E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.6163666E+02	 7.5365489E+00	 4.5591314E-01	 6.1178550E-03	 2.5829572E-03	 3.4660457E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2815459E+01	 3.8953507E-01	 2.5096277E-05	 6.2982311E-10	 5.6394117E-08	 6.6942492E-10	 1.4152824E-12	 1.6800073E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.8861045E+02	 5.8000377E+00	 3.9663351E-01	 4.7082279E-03	 2.2471109E-03	 2.6674272E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8827734E+01	 3.2512462E-01	 2.6927669E-05	 7.2509937E-10	 5.3156366E-08	 5.9950753E-10	 1.4313770E-12	 1.6143341E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.2923464E+02	 4.8409893E+00	 3.4843472E-01	 3.9297125E-03	 1.9740426E-03	 2.2263625E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.5850090E+01	 3.3546020E-01	 2.8823552E-05	 8.3079715E-10	 5.1021777E-08	 6.6211666E-10	 1.4706289E-12	 1.9084554E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.8489859E+02	 4.9948823E+00	 3.1244457E-01	 4.0546364E-03	 1.7701419E-03	 2.2971376E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.2728260E+01	 2.4246046E-01	 3.0783925E-05	 9.4765004E-10	 4.7911106E-08	 5.1110594E-10	 1.4748919E-12	 1.5733847E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.3841565E+02	 3.6101494E+00	 2.7471167E-01	 2.9305682E-03	 1.5563677E-03	 1.6603014E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9980350E+01	 2.0651957E-01	 3.2808788E-05	 1.0764166E-09	 4.4888934E-08	 4.6397804E-10	 1.4727515E-12	 1.5222557E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.9750025E+02	 3.0750025E+00	 2.4149826E-01	 2.4961584E-03	 1.3681985E-03	 1.4141883E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7762581E+01	 1.8434189E-01	 3.4898142E-05	 1.2178803E-09	 4.2447723E-08	 4.4052682E-10	 1.4813466E-12	 1.5373567E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.6447848E+02	 2.7447848E+00	 2.1469256E-01	 2.2281014E-03	 1.2163319E-03	 1.2623217E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.6087386E+01	 1.6758994E-01	 3.7051985E-05	 1.3728496E-09	 4.0817179E-08	 4.2521193E-10	 1.5123575E-12	 1.5754946E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.3953542E+02	 2.4953542E+00	 1.9444483E-01	 2.0256241E-03	 1.1016192E-03	 1.1476090E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4346517E+01	 1.5018125E-01	 3.9270319E-05	 1.5421580E-09	 3.8579529E-08	 4.0385564E-10	 1.5150304E-12	 1.5859540E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.1361450E+02	 2.2361450E+00	 1.7340331E-01	 1.8152089E-03	 9.8240935E-04	 1.0283992E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2839624E+01	 1.3511232E-01	 4.1553143E-05	 1.7266637E-09	 3.6534419E-08	 3.8445441E-10	 1.5181199E-12	 1.5975289E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.9117740E+02	 2.0117740E+00	 1.5518982E-01	 1.6330740E-03	 8.7922154E-04	 9.2521137E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1778223E+01	 1.2449830E-01	 4.3900458E-05	 1.9272502E-09	 3.5407464E-08	 3.7426439E-10	 1.5544039E-12	 1.6430378E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7537352E+02	 1.8537352E+00	 1.4236088E-01	 1.5047847E-03	 8.0653975E-04	 8.5252958E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.1116889E+01	 1.1788497E-01	 4.6312263E-05	 2.1448257E-09	 3.5255371E-08	 3.7385264E-10	 1.6327560E-12	 1.7313962E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.6552650E+02	 1.7552650E+00	 1.3436749E-01	 1.4248507E-03	 7.6125349E-04	 8.0724331E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.8093904E+00	 1.0480998E-01	 4.8788558E-05	 2.3803234E-09	 3.2772232E-08	 3.5016009E-10	 1.5989099E-12	 1.7083806E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4605831E+02	 1.5605831E+00	 1.1856403E-01	 1.2668161E-03	 6.7171962E-04	 7.1770945E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.9291585E+00	 9.6007664E-02	 5.1329343E-05	 2.6347014E-09	 3.1385009E-08	 3.3745636E-10	 1.6109719E-12	 1.7321413E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.3295198E+02	 1.4295198E+00	 1.0792485E-01	 1.1604243E-03	 6.1144381E-04	 6.5743364E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.5771893E+00	 9.2487971E-02	 5.3934618E-05	 2.9089431E-09	 3.1678063E-08	 3.4158507E-10	 1.7085443E-12	 1.8423260E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2771128E+02	 1.3771128E+00	 1.0367067E-01	 1.1178825E-03	 5.8734194E-04	 6.3333177E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.8088346E+00	 8.4804424E-02	 5.6604384E-05	 3.2040563E-09	 3.0267901E-08	 3.2871127E-10	 1.7132959E-12	 1.8606499E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1627075E+02	 1.2627075E+00	 9.4383731E-02	 1.0250131E-03	 5.3472716E-04	 5.8071698E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 7.1893022E+00	 7.8609100E-02	 5.9338640E-05	 3.5210742E-09	 2.9212609E-08	 3.1941583E-10	 1.7334365E-12	 1.8953701E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0704614E+02	 1.1704614E+00	 8.6895574E-02	 9.5013156E-04	 4.9230331E-04	 5.3829314E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.7998592E+00	 7.4714670E-02	 6.2137386E-05	 3.8610548E-09	 2.8933363E-08	 3.1791051E-10	 1.7978436E-12	 1.9754128E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 1.0124747E+02	 1.1124747E+00	 8.2188459E-02	 9.0306040E-04	 4.6563534E-04	 5.1162517E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.3731406E+00	 7.0945800E-02	 6.5000623E-05	 4.2250809E-09	 2.8367237E-08	 3.1578407E-10	 1.8438881E-12	 2.0526161E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.4893783E+01	 1.0563576E+00	 7.7030802E-02	 8.5750687E-04	 4.3641485E-04	 4.8581700E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.9779914E+00	 6.6827560E-02	 6.7928349E-05	 4.6142606E-09	 2.7806887E-08	 3.1085130E-10	 1.8888759E-12	 2.1115615E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.9010153E+01	 9.9503845E-01	 7.2254717E-02	 8.0773058E-04	 4.0935614E-04	 4.5761645E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.5036600E+00	 6.6072991E-02	 7.0920566E-05	 5.0297267E-09	 2.6728206E-08	 3.2087965E-10	 1.8955795E-12	 2.2756967E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 8.1947528E+01	 9.8380319E-01	 6.6521574E-02	 7.9861026E-04	 3.7687525E-04	 4.5244937E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 5.2598302E+00	 6.2802536E-02	 7.3977273E-05	 5.4726370E-09	 2.6645021E-08	 3.1814238E-10	 1.9711260E-12	 2.3535306E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.8316990E+01	 9.3510729E-01	 6.3574455E-02	 7.5908097E-04	 3.6017847E-04	 4.3005421E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8368781E+00	 6.8597029E-02	 7.7098471E-05	 5.9441742E-09	 2.5536238E-08	 3.6215717E-10	 1.9688049E-12	 2.7921764E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.2019384E+01	 1.0213852E+00	 5.8462322E-02	 8.2911777E-04	 3.3121589E-04	 4.6973327E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.6063355E+00	 5.8784322E-02	 8.0284158E-05	 6.4455461E-09	 2.5323950E-08	 3.2317473E-10	 2.0331120E-12	 2.5945811E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.8586687E+01	 8.7527752E-01	 5.5675802E-02	 7.1051366E-04	 3.1542897E-04	 4.0253860E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2242348E+00	 5.5434445E-02	 8.3534336E-05	 6.9779853E-09	 2.4163458E-08	 3.1709599E-10	 2.0184785E-12	 2.6488403E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.2897344E+01	 8.2539905E-01	 5.1057432E-02	 6.7002441E-04	 2.8926379E-04	 3.7959958E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 4.1232943E+00	 6.0935994E-02	 8.6849004E-05	 7.5427495E-09	 2.4521961E-08	 3.6239714E-10	 2.1297079E-12	 3.1473831E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 6.1394377E+01	 9.0731514E-01	 4.9837386E-02	 7.3652047E-04	 2.8235167E-04	 4.1727265E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.9101938E+00	 5.2653640E-02	 9.0228163E-05	 8.1411213E-09	 2.4159415E-08	 3.2532432E-10	 2.1798597E-12	 2.9353416E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.8221387E+01	 7.8399386E-01	 4.7261686E-02	 6.3641341E-04	 2.6775914E-04	 3.6055741E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.7451075E+00	 5.1009979E-02	 9.3671811E-05	 8.7744082E-09	 2.4022556E-08	 3.2719758E-10	 2.2502364E-12	 3.0649190E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.5763310E+01	 7.5952034E-01	 4.5266322E-02	 6.1654683E-04	 2.5645449E-04	 3.4930208E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.5170537E+00	 5.1853594E-02	 9.7179950E-05	 9.4439427E-09	 2.3404625E-08	 3.4506551E-10	 2.2744603E-12	 3.3533449E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.2367671E+01	 7.7208146E-01	 4.2509884E-02	 6.2674342E-04	 2.4083800E-04	 3.5507891E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3910300E+00	 4.9357472E-02	 1.0075258E-04	 1.0151082E-08	 2.3395580E-08	 3.4052978E-10	 2.3571650E-12	 3.4309254E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 5.0491223E+01	 7.3491510E-01	 4.0986662E-02	 5.9657333E-04	 2.3220825E-04	 3.3798617E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1587868E+00	 4.6109131E-02	 1.0438970E-04	 1.0897209E-08	 2.2580002E-08	 3.2960258E-10	 2.3571196E-12	 3.4407114E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.7033204E+01	 6.8654847E-01	 3.8179587E-02	 5.5731132E-04	 2.1630488E-04	 3.1574244E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0867826E+00	 4.4407245E-02	 1.0809131E-04	 1.1683731E-08	 2.2847718E-08	 3.2869312E-10	 2.4696397E-12	 3.5528870E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.5961088E+01	 6.6120799E-01	 3.7309288E-02	 5.3674097E-04	 2.1137424E-04	 3.0408840E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8512904E+00	 4.4219643E-02	 1.1185741E-04	 1.2512080E-08	 2.1839979E-08	 3.3870843E-10	 2.4429635E-12	 3.7887047E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.2454694E+01	 6.5841466E-01	 3.4462944E-02	 5.3447347E-04	 1.9524840E-04	 3.0280375E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7756308E+00	 4.3036658E-02	 1.1568800E-04	 1.3383713E-08	 2.1988521E-08	 3.4093600E-10	 2.5438080E-12	 3.9442203E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1328149E+01	 6.4080043E-01	 3.3548462E-02	 5.2017498E-04	 1.9006744E-04	 2.9470300E-06	 1.2500000E+02
