# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0576.txt
# SPEC date/time stamp	Thu Jul 14 18:02:33 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839753.671
# Rayonix Save date/time stamp	07/14 18:02:33.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125282 109941 0 -4.61772 -48.0644 135 0 3.9397 0 101.671 183.911 47.5784 24.29 49.826 635.547 627.164 1527.95 44.9245 44.1427 45.0365 24.8042 1422.81 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0576.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1252.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219882.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.6292280E+02	 1.3040678E+01	 6.2282602E-06	 3.8791226E-11	 1.9743373E-07	 5.5617688E-09	 1.2296686E-12	 3.4640144E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.9662347E+03	 1.9624097E+02	 5.5630010E+00	 1.5671145E-01	 3.1699659E-02	 8.9298915E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.7237344E+02	 1.1177309E+01	 7.1567890E-06	 5.1219629E-11	 1.8249162E-07	 5.4777410E-09	 1.3060540E-12	 3.9203037E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.6036142E+03	 1.6820031E+02	 4.4748581E+00	 1.3431912E-01	 2.5499092E-02	 7.6539088E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9765001E+02	 7.9967774E+00	 8.1498080E-06	 6.6419371E-11	 1.6611135E-07	 4.4628101E-09	 1.3537756E-12	 3.6371046E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.4791482E+03	 1.2033848E+02	 3.5768973E+00	 9.6098271E-02	 2.0382241E-02	 5.4759696E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.3475356E+02	 5.5851762E+00	 9.2073173E-06	 8.4774692E-11	 1.4801009E-07	 3.5214052E-09	 1.3627758E-12	 3.2422695E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.5326589E+03	 8.4047810E+01	 2.8210628E+00	 6.7117758E-02	 1.6075267E-02	 3.8245725E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8690907E+02	 5.1243738E+00	 1.0329317E-05	 1.0669479E-10	 1.3220503E-07	 3.6245861E-09	 1.3655877E-12	 3.7439499E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.8126773E+03	 7.7113485E+01	 2.2461096E+00	 6.1580239E-02	 1.2799010E-02	 3.5090279E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.5007705E+02	 3.1729277E+00	 1.1515807E-05	 1.3261380E-10	 1.1834630E-07	 2.5020764E-09	 1.3628531E-12	 2.8813428E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.2584153E+03	 4.7747398E+01	 1.8034946E+00	 3.8129468E-02	 1.0276857E-02	 2.1727322E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.2081509E+02	 2.5328370E+00	 1.2766787E-05	 1.6299084E-10	 1.0562064E-07	 2.2142919E-09	 1.3484362E-12	 2.8269392E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.8180704E+03	 3.8115074E+01	 1.4518500E+00	 3.0437418E-02	 8.2730793E-03	 1.7344160E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.8829294E+01	 2.2332788E+00	 1.4082257E-05	 1.9830997E-10	 9.5302432E-08	 2.1535811E-09	 1.3420734E-12	 3.0327283E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4872200E+03	 3.3607210E+01	 1.1876440E+00	 2.6837590E-02	 6.7675537E-03	 1.5292869E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.2993262E+01	 1.6425417E+00	 1.5462218E-05	 2.3908018E-10	 8.7874049E-08	 1.7391386E-09	 1.3587277E-12	 2.6890940E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2489135E+03	 2.4717579E+01	 9.9734038E-01	 1.9738628E-02	 5.6831465E-03	 1.1247666E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 7.0127504E+01	 1.3515406E+00	 1.6906669E-05	 2.8583544E-10	 8.1188111E-08	 1.5647074E-09	 1.3726205E-12	 2.6453990E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0553048E+03	 2.0338485E+01	 8.4273095E-01	 1.6241631E-02	 4.8021354E-03	 9.2549718E-05	 4.6000000E+01
