# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0424.txt
# SPEC date/time stamp	Thu Jul 14 17:49:47 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838987.882
# Rayonix Save date/time stamp	07/14 17:49:47.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 125855 110990 0 -4.61772 -48.0644 135 0 3.9397 0 101.729 188.679 47.7081 24.278 89.996 635.534 627.156 1527.93 105.695 105.55 105.757 26.3899 1422.77 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0424.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1258.55000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221980.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.8669670E+00	 7.3160867E-01	 1.3427825E-01	 1.3961205E-03	 5.3525124E-01	 2.8649389E-01	 6.0737459E-04	 6.3150072E-06	 3.2509800E-04	 3.3801155E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.5174968E+02	 2.6174968E+00	 2.0012312E-01	 2.0807241E-03	 1.1347467E-03	 1.1798211E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3569521E-01	 1.4102901E-03	 5.4085484E-01	 2.9252395E-01	 6.2020960E-04	 6.4458831E-06	 3.3544336E-04	 3.4862870E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5440625E+02	 2.6440625E+00	 2.0223490E-01	 2.1018419E-03	 1.1467210E-03	 1.1917954E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3637826E-01	 1.4171206E-03	 5.4648755E-01	 2.9864865E-01	 6.2982325E-04	 6.5445585E-06	 3.4419057E-04	 3.5765198E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5568686E+02	 2.6568686E+00	 2.0325290E-01	 2.1120219E-03	 1.1524933E-03	 1.1975677E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3680126E-01	 1.4213506E-03	 5.5214940E-01	 3.0486895E-01	 6.3832221E-04	 6.6321001E-06	 3.5244922E-04	 3.6619101E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5647991E+02	 2.6647991E+00	 2.0388332E-01	 2.1183261E-03	 1.1560679E-03	 1.2011423E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3844769E-01	 1.4378149E-03	 5.5784036E-01	 3.1118587E-01	 6.5266286E-04	 6.7780718E-06	 3.6408168E-04	 3.7810820E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5956670E+02	 2.6956670E+00	 2.0633709E-01	 2.1428638E-03	 1.1699814E-03	 1.2150558E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.3950091E-01	 1.4483471E-03	 5.6356045E-01	 3.1760038E-01	 6.6437123E-04	 6.8977338E-06	 3.7441335E-04	 3.8872900E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.6154132E+02	 2.7154132E+00	 2.0790678E-01	 2.1585607E-03	 1.1788819E-03	 1.2239563E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4083744E-01	 1.4617124E-03	 5.6930966E-01	 3.2411349E-01	 6.7757902E-04	 7.0324031E-06	 3.8575228E-04	 4.0036151E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6404710E+02	 2.7404710E+00	 2.0989869E-01	 2.1784798E-03	 1.1901766E-03	 1.2352510E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4239586E-01	 1.4772966E-03	 5.7508799E-01	 3.3072620E-01	 6.9203000E-04	 7.1795175E-06	 3.9797814E-04	 4.1288543E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6696887E+02	 2.7696887E+00	 2.1222129E-01	 2.2017058E-03	 1.2033463E-03	 1.2484207E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4375218E-01	 1.4908598E-03	 5.8089544E-01	 3.3743952E-01	 7.0567655E-04	 7.3186007E-06	 4.0992429E-04	 4.2513418E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6951176E+02	 2.7951176E+00	 2.1424271E-01	 2.2219200E-03	 1.2148082E-03	 1.2598826E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4542153E-01	 1.5075533E-03	 5.8673201E-01	 3.4425445E-01	 7.2104400E-04	 7.4749060E-06	 4.2305960E-04	 4.3857666E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.7264152E+02	 2.8264152E+00	 2.1673064E-01	 2.2467993E-03	 1.2289154E-03	 1.2739898E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4660280E-01	 1.5193660E-03	 5.9259770E-01	 3.5117203E-01	 7.3416805E-04	 7.6087904E-06	 4.3506630E-04	 4.5089517E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7485619E+02	 2.8485619E+00	 2.1849115E-01	 2.2644044E-03	 1.2388979E-03	 1.2839723E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4815592E-01	 1.5348972E-03	 5.9849250E-01	 3.5819327E-01	 7.4932630E-04	 7.7630300E-06	 4.4846617E-04	 4.6461152E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7776804E+02	 2.8776804E+00	 2.2080586E-01	 2.2875515E-03	 1.2520229E-03	 1.2970973E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.5008938E-01	 1.5542318E-03	 6.0441642E-01	 3.6531921E-01	 7.6661881E-04	 7.9386252E-06	 4.6335699E-04	 4.7982354E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.8139296E+02	 2.9139296E+00	 2.2368742E-01	 2.3163671E-03	 1.2683620E-03	 1.3134364E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5133354E-01	 1.5666734E-03	 6.1036945E-01	 3.7255086E-01	 7.8058685E-04	 8.0809889E-06	 4.7644637E-04	 4.9323888E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.8372555E+02	 2.9372555E+00	 2.2554167E-01	 2.3349096E-03	 1.2788760E-03	 1.3239504E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5279983E-01	 1.5813363E-03	 6.1635159E-01	 3.7988928E-01	 7.9587462E-04	 8.2365630E-06	 4.9053859E-04	 5.0766187E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8647461E+02	 2.9647461E+00	 2.2772697E-01	 2.3567626E-03	 1.2912672E-03	 1.3363416E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5411442E-01	 1.5944822E-03	 6.2236285E-01	 3.8733551E-01	 8.1055072E-04	 8.3860335E-06	 5.0445665E-04	 5.2191557E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8893925E+02	 2.9893925E+00	 2.2968619E-01	 2.3763548E-03	 1.3023765E-03	 1.3474509E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5618352E-01	 1.6151732E-03	 6.2840321E-01	 3.9489060E-01	 8.2940542E-04	 8.5773032E-06	 5.2120103E-04	 5.3900049E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.9281848E+02	 3.0281848E+00	 2.3276990E-01	 2.4071919E-03	 1.3198618E-03	 1.3649363E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5744344E-01	 1.6277724E-03	 6.3447268E-01	 4.0255559E-01	 8.4417163E-04	 8.7277011E-06	 5.3560384E-04	 5.5374879E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.9518061E+02	 3.0518061E+00	 2.3464763E-01	 2.4259692E-03	 1.3305090E-03	 1.3755834E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5984845E-01	 1.6518225E-03	 6.4057127E-01	 4.1033155E-01	 8.6530484E-04	 8.9417821E-06	 5.5428942E-04	 5.7278487E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9968961E+02	 3.0968961E+00	 2.3823196E-01	 2.4618125E-03	 1.3508331E-03	 1.3959075E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6149790E-01	 1.6683170E-03	 6.4669895E-01	 4.1821954E-01	 8.8259670E-04	 9.1174627E-06	 5.7077436E-04	 5.8962536E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 3.0278206E+02	 3.1278206E+00	 2.4069024E-01	 2.4863953E-03	 1.3647721E-03	 1.4098465E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6248623E-01	 1.6782003E-03	 6.5285575E-01	 4.2622063E-01	 8.9645203E-04	 9.2587911E-06	 5.8525386E-04	 6.0446550E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 3.0463502E+02	 3.1463502E+00	 2.4216321E-01	 2.5011250E-03	 1.3731242E-03	 1.4181986E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6440386E-01	 1.6973766E-03	 6.5904164E-01	 4.3433589E-01	 9.1562604E-04	 9.4533195E-06	 6.0343569E-04	 6.2301312E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0823027E+02	 3.1823027E+00	 2.4502117E-01	 2.5297046E-03	 1.3893296E-03	 1.4344040E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6632763E-01	 1.7166143E-03	 6.6525664E-01	 4.4256640E-01	 9.3507594E-04	 9.6506198E-06	 6.2206548E-04	 6.4201390E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.1183702E+02	 3.2183702E+00	 2.4788828E-01	 2.5583757E-03	 1.4055868E-03	 1.4506612E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6788887E-01	 1.7322267E-03	 6.7150074E-01	 4.5091325E-01	 9.5271208E-04	 9.8297958E-06	 6.3974687E-04	 6.6007152E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.1476409E+02	 3.2476409E+00	 2.5021510E-01	 2.5816439E-03	 1.4187804E-03	 1.4638548E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6970963E-01	 1.7504343E-03	 6.7777395E-01	 4.5937752E-01	 9.7204109E-04	 1.0025913E-05	 6.5882412E-04	 6.7953029E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1817771E+02	 3.2817771E+00	 2.5292869E-01	 2.6087798E-03	 1.4341671E-03	 1.4792415E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7116786E-01	 1.7650166E-03	 6.8407625E-01	 4.6796031E-01	 9.8950959E-04	 1.0203439E-05	 6.7690001E-04	 6.9799304E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.2091166E+02	 3.3091166E+00	 2.5510198E-01	 2.6305127E-03	 1.4464902E-03	 1.4915646E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7336286E-01	 1.7869666E-03	 6.9040765E-01	 4.7666272E-01	 1.0114745E-03	 1.0425942E-05	 6.9832971E-04	 7.1981500E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.2502692E+02	 3.3502692E+00	 2.5837332E-01	 2.6632261E-03	 1.4650395E-03	 1.5101139E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7530799E-01	 1.8064179E-03	 6.9676814E-01	 4.8548585E-01	 1.0322461E-03	 1.0636525E-05	 7.1923620E-04	 7.4111919E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2867371E+02	 3.3867371E+00	 2.6127226E-01	 2.6922155E-03	 1.4814772E-03	 1.5265516E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7714140E-01	 1.8247520E-03	 7.0315774E-01	 4.9443080E-01	 1.0526066E-03	 1.0843010E-05	 7.4014848E-04	 7.6243466E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.3211106E+02	 3.4211106E+00	 2.6400471E-01	 2.7195400E-03	 1.4969708E-03	 1.5420452E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7903835E-01	 1.8437215E-03	 7.0957642E-01	 5.0349870E-01	 1.0735901E-03	 1.1055739E-05	 7.6179424E-04	 7.8448914E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.3566753E+02	 3.4566753E+00	 2.6683185E-01	 2.7478114E-03	 1.5130014E-03	 1.5580758E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8158489E-01	 1.8691869E-03	 7.1602420E-01	 5.1269065E-01	 1.0987545E-03	 1.1310289E-05	 7.8673483E-04	 8.0984406E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.4044188E+02	 3.5044188E+00	 2.7062712E-01	 2.7857641E-03	 1.5345215E-03	 1.5795959E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8414625E-01	 1.8948005E-03	 7.2250107E-01	 5.2200780E-01	 1.1243322E-03	 1.1568985E-05	 8.1233120E-04	 8.3586039E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.4524401E+02	 3.5524401E+00	 2.7444447E-01	 2.8239376E-03	 1.5561668E-03	 1.6012412E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8594353E-01	 1.9127733E-03	 7.2900703E-01	 5.3145125E-01	 1.1455289E-03	 1.1783884E-05	 8.3509861E-04	 8.5905346E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4861361E+02	 3.5861361E+00	 2.7712306E-01	 2.8507235E-03	 1.5713551E-03	 1.6164295E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8769548E-01	 1.9302928E-03	 7.3554208E-01	 5.4102215E-01	 1.1666876E-03	 1.1998418E-05	 8.5814785E-04	 8.8253410E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.5189822E+02	 3.6189822E+00	 2.7973410E-01	 2.8768339E-03	 1.5861603E-03	 1.6312347E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.9012451E-01	 1.9545831E-03	 7.4210622E-01	 5.5072164E-01	 1.1923327E-03	 1.2257827E-05	 8.8483749E-04	 9.0966094E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5645226E+02	 3.6645226E+00	 2.8335424E-01	 2.9130353E-03	 1.6066873E-03	 1.6517617E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9267516E-01	 1.9800896E-03	 7.4869944E-01	 5.6055085E-01	 1.2190640E-03	 1.2528112E-05	 9.1271254E-04	 9.3797904E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.6123432E+02	 3.7123432E+00	 2.8715563E-01	 2.9510492E-03	 1.6282422E-03	 1.6733166E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9630559E-01	 2.0163939E-03	 7.5532175E-01	 5.7051095E-01	 1.2530198E-03	 1.2870655E-05	 9.4643310E-04	 9.7214854E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.6804078E+02	 3.7804078E+00	 2.9256628E-01	 3.0051557E-03	 1.6589219E-03	 1.7039963E-05	 4.9800000E+02
