# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0075.txt
# SPEC date/time stamp	Thu Jul 14 17:20:26 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837226.753
# Rayonix Save date/time stamp	07/14 17:20:25.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122940 108043 0 -4.61772 -48.0644 135 0 3.9397 0 102.727 183.304 47.4687 24.301 90.027 635.566 627.193 1527.98 105.763 105.598 105.84 25.7759 1422.62 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0075.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1229.40000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216086.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 3.2121849E-02	 4.8300491E-03	 3.5944574E+01	 5.7686494E-01	 2.3329375E-05	 5.4425972E-10	 5.7422548E-08	 9.2155925E-10	 1.3396321E-12	 2.1499401E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3156392E+02	 8.5309284E+00	 4.3257937E-01	 6.9423517E-03	 2.4613839E-03	 3.9502098E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.1371307E+01	 4.2808931E-01	 2.5096277E-05	 6.2982311E-10	 5.3912309E-08	 7.3568128E-10	 1.3529982E-12	 1.8462861E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6393247E+02	 6.3307701E+00	 3.7754184E-01	 5.1518932E-03	 2.1482194E-03	 2.9314359E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.7949437E+01	 3.2148634E-01	 2.6927669E-05	 7.2509937E-10	 5.1536848E-08	 5.9279879E-10	 1.3877672E-12	 1.5962690E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1332838E+02	 4.7542792E+00	 3.3636093E-01	 3.8689667E-03	 1.9138993E-03	 2.2014486E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4741069E+01	 3.2254016E-01	 2.8823552E-05	 8.3079715E-10	 4.8832839E-08	 6.3661565E-10	 1.4075359E-12	 1.8349524E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6588163E+02	 4.7698635E+00	 2.9774942E-01	 3.8816490E-03	 1.6941992E-03	 2.2086648E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1684325E+01	 2.2451551E-01	 3.0783925E-05	 9.4765004E-10	 4.5710494E-08	 4.7327805E-10	 1.4071484E-12	 1.4569356E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.2067718E+02	 3.3202326E+00	 2.6096266E-01	 2.7019594E-03	 1.4848819E-03	 1.5374195E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.9223107E+01	 2.0621114E-01	 3.2808788E-05	 1.0764166E-09	 4.3187672E-08	 4.6328509E-10	 1.4169352E-12	 1.5199822E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.8427963E+02	 3.0495395E+00	 2.3134284E-01	 2.4816732E-03	 1.3163446E-03	 1.4120762E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.7115820E+01	 1.8012025E-01	 3.4898142E-05	 1.2178803E-09	 4.0902139E-08	 4.3043825E-10	 1.4274086E-12	 1.5021495E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.5311615E+02	 2.6636962E+00	 2.0598243E-01	 2.1676792E-03	 1.1720435E-03	 1.2334131E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5464136E+01	 1.6140341E-01	 3.7051985E-05	 1.3728496E-09	 3.9235860E-08	 4.0951536E-10	 1.4537665E-12	 1.5173357E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2869034E+02	 2.3869034E+00	 1.8610504E-01	 1.9424290E-03	 1.0589408E-03	 1.1052454E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.3741449E+01	 1.4417653E-01	 3.9270319E-05	 1.5421580E-09	 3.6952428E-08	 3.8770823E-10	 1.4511336E-12	 1.5225426E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0321449E+02	 2.1321449E+00	 1.6537315E-01	 1.7351101E-03	 9.4097599E-04	 9.8728056E-06	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2535468E+01	 1.3211672E-01	 4.1553143E-05	 1.7266637E-09	 3.5668962E-08	 3.7593062E-10	 1.4821575E-12	 1.5621099E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8537993E+02	 1.9537993E+00	 1.5085963E-01	 1.5899749E-03	 8.5839382E-04	 9.0469839E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1399011E+01	 1.2075216E-01	 4.3900458E-05	 1.9272502E-09	 3.4267487E-08	 3.6300279E-10	 1.5043584E-12	 1.5935989E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.6857351E+02	 1.7857351E+00	 1.3718280E-01	 1.4532066E-03	 7.8057242E-04	 8.2687700E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0573711E+01	 1.1249915E-01	 4.6312263E-05	 2.1448257E-09	 3.3532771E-08	 3.5677241E-10	 1.5529785E-12	 1.6522937E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5636861E+02	 1.6636861E+00	 1.2725062E-01	 1.3538848E-03	 7.2405815E-04	 7.7036272E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.5958204E+00	 1.0272025E-01	 4.8788558E-05	 2.3803234E-09	 3.2058715E-08	 3.4317848E-10	 1.5640985E-12	 1.6743183E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4190715E+02	 1.5190715E+00	 1.1548208E-01	 1.2361994E-03	 6.5709495E-04	 7.0339952E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7197861E+00	 9.3959903E-02	 5.1329343E-05	 2.6347014E-09	 3.0649088E-08	 3.3025871E-10	 1.5731975E-12	 1.6951963E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2895197E+02	 1.3895197E+00	 1.0493933E-01	 1.1307720E-03	 5.9710657E-04	 6.4341114E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.2098809E+00	 8.8860851E-02	 5.3934618E-05	 2.9089431E-09	 3.0321486E-08	 3.2818906E-10	 1.6353778E-12	 1.7700752E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.2141127E+02	 1.3141127E+00	 9.8802817E-02	 1.0694068E-03	 5.6218969E-04	 6.0849426E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.6697573E+00	 8.3459614E-02	 5.6604384E-05	 3.2040563E-09	 2.9728822E-08	 3.2349864E-10	 1.6827817E-12	 1.8311441E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.1342369E+02	 1.2342369E+00	 9.2302633E-02	 1.0044049E-03	 5.2520353E-04	 5.7150810E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.9890081E+00	 7.7186508E-02	 5.9338640E-05	 3.5210742E-09	 2.8398745E-08	 3.1363534E-10	 1.6851429E-12	 1.8610695E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 1.0335648E+02	 1.1414675E+00	 8.4110074E-02	 9.2891047E-04	 4.7858773E-04	 5.2855162E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.5192009E+00	 7.2331100E-02	 6.2137386E-05	 3.8610548E-09	 2.7739164E-08	 3.0776843E-10	 1.7236391E-12	 1.9123926E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.6408764E+01	 1.0696636E+00	 7.8456121E-02	 8.7047748E-04	 4.4641665E-04	 4.9530315E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.1656974E+00	 7.0155772E-02	 6.5000623E-05	 4.2250809E-09	 2.7443895E-08	 3.1226761E-10	 1.7838702E-12	 2.0297589E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 9.1181002E+01	 1.0374939E+00	 7.4201840E-02	 8.4429822E-04	 4.2220972E-04	 4.8040711E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.6415819E+00	 6.5361405E-02	 6.7928349E-05	 4.6142606E-09	 2.6242063E-08	 3.0403141E-10	 1.7825800E-12	 2.0652352E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.3430155E+01	 9.6659275E-01	 6.7894308E-02	 7.8659983E-04	 3.8631975E-04	 4.4757663E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.3968317E+00	 6.7021207E-02	 7.0920566E-05	 5.0297267E-09	 2.6209401E-08	 3.2548461E-10	 1.8587855E-12	 2.3083553E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.9810683E+01	 9.9113862E-01	 6.4948832E-02	 8.0657492E-04	 3.6955995E-04	 4.5894249E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.9637506E+00	 6.1449173E-02	 7.3977273E-05	 5.4726370E-09	 2.5145153E-08	 3.1128657E-10	 1.8601699E-12	 2.3028132E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.3406092E+01	 9.0873697E-01	 5.9736864E-02	 7.3951760E-04	 3.3990376E-04	 4.2078676E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.8901369E+00	 6.0159908E-02	 7.7098471E-05	 5.9441742E-09	 2.5817418E-08	 3.1761349E-10	 1.9904834E-12	 2.4487515E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 7.2317462E+01	 8.8967076E-01	 5.8850951E-02	 7.2400177E-04	 3.3486290E-04	 4.1195823E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.5897461E+00	 5.8514114E-02	 8.0284158E-05	 6.4455461E-09	 2.5232747E-08	 3.2168922E-10	 2.0257899E-12	 2.5826548E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.7875152E+01	 8.6533204E-01	 5.5235861E-02	 7.0419526E-04	 3.1429298E-04	 4.0068829E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.2777914E+00	 5.5953189E-02	 8.3534336E-05	 6.9779853E-09	 2.4469813E-08	 3.2006331E-10	 2.0440696E-12	 2.6736276E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 6.3261831E+01	 8.2745997E-01	 5.1481604E-02	 6.7337550E-04	 2.9293119E-04	 3.8315179E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.9415003E+00	 5.4794292E-02	 8.6849004E-05	 7.5427495E-09	 2.3440800E-08	 3.2587135E-10	 2.0358101E-12	 2.8301602E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.8288612E+01	 8.1032171E-01	 4.7434467E-02	 6.5942861E-04	 2.6990292E-04	 3.7521599E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6826294E+00	 5.1072233E-02	 9.0228163E-05	 8.1411213E-09	 2.2753392E-08	 3.1555348E-10	 2.0529968E-12	 2.8471811E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.4460318E+01	 7.5527829E-01	 4.4319055E-02	 6.1463504E-04	 2.5217617E-04	 3.4972837E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4842407E+00	 5.0897825E-02	 9.3671811E-05	 8.7744082E-09	 2.2349257E-08	 3.2647818E-10	 2.0934954E-12	 3.0581803E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.1526460E+01	 7.5269907E-01	 4.1931522E-02	 6.1253611E-04	 2.3859106E-04	 3.4853408E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4347803E+00	 4.8743747E-02	 9.7179950E-05	 9.4439427E-09	 2.2857128E-08	 3.2437069E-10	 2.2212545E-12	 3.1522327E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 5.0795018E+01	 7.2084363E-01	 4.1336284E-02	 5.8661259E-04	 2.3520415E-04	 3.3378355E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3417870E+00	 4.9253194E-02	 1.0075258E-04	 1.0151082E-08	 2.3055840E-08	 3.3981034E-10	 2.3229354E-12	 3.4236768E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.9419792E+01	 7.2837755E-01	 4.0217144E-02	 5.9274359E-04	 2.2883623E-04	 3.3727210E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.0289572E+00	 4.5504024E-02	 1.0438970E-04	 1.0897209E-08	 2.1651939E-08	 3.2527708E-10	 2.2602394E-12	 3.3955576E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.4793530E+01	 6.7293320E-01	 3.6452356E-02	 5.4762375E-04	 2.0741452E-04	 3.1159883E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 2.9837608E+00	 4.3971614E-02	 1.0809131E-04	 1.1683731E-08	 2.2085173E-08	 3.2546867E-10	 2.3872152E-12	 3.5180335E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4125147E+01	 6.5027126E-01	 3.5908435E-02	 5.2918177E-04	 2.0431960E-04	 3.0110532E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.9551901E+00	 4.5048771E-02	 1.1185741E-04	 1.2512080E-08	 2.2635818E-08	 3.4505928E-10	 2.5319839E-12	 3.8597436E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.3702631E+01	 6.6620072E-01	 3.5564598E-02	 5.4214494E-04	 2.0236316E-04	 3.0848139E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7762339E+00	 4.5281284E-02	 1.1568800E-04	 1.3383713E-08	 2.1993299E-08	 3.5871791E-10	 2.5443607E-12	 4.1499356E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.1056149E+01	 6.6963923E-01	 3.3410927E-02	 5.4494316E-04	 1.9010874E-04	 3.1007357E-06	 1.2500000E+02
