# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0553.txt
# SPEC date/time stamp	Thu Jul 14 18:00:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839637.646
# Rayonix Save date/time stamp	07/14 18:00:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126376 111121 0 -4.61772 -48.0644 135 0 3.9397 0 102.853 183.564 46.0612 24.293 70.905 635.55 627.17 1527.96 72.4173 70.9239 72.8057 25.6973 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0553.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1263.76000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	222242.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.2456724E-01	 1.3270821E-03	 1.7709251E-02	 3.1361756E-04	 1.2199590E-05	 1.2996882E-07	 2.1604559E-07	 2.3016504E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5301275E+02	 1.6301275E+00	 1.2113259E-01	 1.2904909E-03	 6.8888232E-04	 7.3390356E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.2499987E-01	 1.3314084E-03	 1.8113372E-02	 3.2809425E-04	 1.2521319E-05	 1.3336805E-07	 2.2680331E-07	 2.4157452E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5354417E+02	 1.6354417E+00	 1.2155329E-01	 1.2946980E-03	 6.9127486E-04	 7.3629610E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.2536412E-01	 1.3350509E-03	 1.8522053E-02	 3.4306643E-04	 1.2841139E-05	 1.3675025E-07	 2.3784425E-07	 2.5328953E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5399159E+02	 1.6399159E+00	 1.2190749E-01	 1.2982400E-03	 6.9328920E-04	 7.3831044E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.2591661E-01	 1.3405758E-03	 1.8935292E-02	 3.5854527E-04	 1.3185488E-05	 1.4037978E-07	 2.4967106E-07	 2.6581321E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5467025E+02	 1.6467025E+00	 1.2244475E-01	 1.3036125E-03	 6.9634460E-04	 7.4136583E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.2576188E-01	 1.3390285E-03	 1.9353090E-02	 3.7454208E-04	 1.3459859E-05	 1.4331159E-07	 2.6048986E-07	 2.7735221E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5448019E+02	 1.6448019E+00	 1.2229429E-01	 1.3021079E-03	 6.9548892E-04	 7.4051016E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.2619250E-01	 1.3433347E-03	 1.9775446E-02	 3.9106828E-04	 1.3800697E-05	 1.4691012E-07	 2.7291495E-07	 2.9052132E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5500914E+02	 1.6500914E+00	 1.2271304E-01	 1.3062954E-03	 6.9787033E-04	 7.4289156E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.2761603E-01	 1.3575700E-03	 2.0202362E-02	 4.0813542E-04	 1.4257670E-05	 1.5167205E-07	 2.8803861E-07	 3.0641337E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5675774E+02	 1.6675774E+00	 1.2409731E-01	 1.3201382E-03	 7.0574273E-04	 7.5076397E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.2745013E-01	 1.3559111E-03	 2.0633836E-02	 4.2575519E-04	 1.4543250E-05	 1.5472211E-07	 3.0008303E-07	 3.1925106E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5655396E+02	 1.6655396E+00	 1.2393599E-01	 1.3185250E-03	 7.0482530E-04	 7.4984654E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.2714878E-01	 1.3528975E-03	 2.1069869E-02	 4.4393938E-04	 1.4815463E-05	 1.5764055E-07	 3.1215987E-07	 3.3214657E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5618380E+02	 1.6618380E+00	 1.2364295E-01	 1.3155945E-03	 7.0315877E-04	 7.4818001E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.2800726E-01	 1.3614823E-03	 2.1510461E-02	 4.6269992E-04	 1.5227391E-05	 1.6195818E-07	 3.2754819E-07	 3.4837951E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.5723831E+02	 1.6723831E+00	 1.2447775E-01	 1.3239426E-03	 7.0790630E-04	 7.5292753E-06	 2.1200000E+02
