# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0356.txt
# SPEC date/time stamp	Thu Jul 14 17:44:06 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838646.347
# Rayonix Save date/time stamp	07/14 17:44:05.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124282 109776 0 -4.61772 -48.0644 135 0 3.9397 0 102.744 186.161 46.9456 24.289 89.913 635.537 627.166 1527.95 105.584 105.531 105.79 26.3432 1422.76 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0356.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1242.82000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	219552.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.2626923E-01	 1.3166205E-03	 4.8081751E-01	 2.3118548E-01	 5.1306346E-04	 5.3497583E-06	 2.4668990E-04	 2.5722575E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.3414326E+02	 2.4414326E+00	 1.8848412E-01	 1.9653406E-03	 1.0670648E-03	 1.1126380E-05	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.2722141E-01	 1.3261423E-03	 4.8612978E-01	 2.3632216E-01	 5.2264369E-04	 5.4479816E-06	 2.5407266E-04	 2.6484261E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.3590891E+02	 2.4590891E+00	 1.8990545E-01	 1.9795540E-03	 1.0751114E-03	 1.1206846E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.2715301E-01	 1.3254582E-03	 4.9147119E-01	 2.4154393E-01	 5.2810217E-04	 5.5050007E-06	 2.5954700E-04	 2.7055492E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.3578206E+02	 2.4578206E+00	 1.8980334E-01	 1.9785328E-03	 1.0745333E-03	 1.1201065E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.2805771E-01	 1.3345053E-03	 4.9684173E-01	 2.4685171E-01	 5.3767155E-04	 5.6031420E-06	 2.6713766E-04	 2.7838747E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.3745966E+02	 2.4745966E+00	 1.9115380E-01	 1.9920375E-03	 1.0821787E-03	 1.1277519E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.2837854E-01	 1.3377136E-03	 5.0224141E-01	 2.5224643E-01	 5.4487666E-04	 5.6776539E-06	 2.7365962E-04	 2.8515529E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.3805458E+02	 2.4805458E+00	 1.9163271E-01	 1.9968266E-03	 1.0848900E-03	 1.1304631E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.2860393E-01	 1.3399675E-03	 5.0767022E-01	 2.5772905E-01	 5.5173328E-04	 5.7486942E-06	 2.8009856E-04	 2.9184408E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.3847253E+02	 2.4847253E+00	 1.9196915E-01	 2.0001910E-03	 1.0867947E-03	 1.1323678E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.2905800E-01	 1.3445082E-03	 5.1312816E-01	 2.6330051E-01	 5.5963395E-04	 5.8301882E-06	 2.8716394E-04	 2.9916338E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.3931453E+02	 2.4931453E+00	 1.9264696E-01	 2.0069690E-03	 1.0906319E-03	 1.1362051E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.3004090E-01	 1.3543372E-03	 5.1861524E-01	 2.6896177E-01	 5.6992604E-04	 5.9356098E-06	 2.9557233E-04	 3.0782977E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.4113713E+02	 2.5113713E+00	 1.9411414E-01	 2.0216409E-03	 1.0989381E-03	 1.1445113E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.3164999E-01	 1.3704281E-03	 5.2413144E-01	 2.7471377E-01	 5.8311513E-04	 6.0700146E-06	 3.0562898E-04	 3.1814855E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.4412090E+02	 2.5412090E+00	 1.9651606E-01	 2.0456601E-03	 1.1125361E-03	 1.1581092E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.3277222E-01	 1.3816504E-03	 5.2967678E-01	 2.8055749E-01	 5.9430776E-04	 6.1844681E-06	 3.1479102E-04	 3.2757691E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.4620186E+02	 2.5620186E+00	 1.9819122E-01	 2.0624117E-03	 1.1220197E-03	 1.1675928E-05	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.3410440E-01	 1.3949722E-03	 5.3525124E-01	 2.8649389E-01	 6.0658822E-04	 6.3098131E-06	 3.2467710E-04	 3.3773353E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.4867215E+02	 2.5867215E+00	 2.0017979E-01	 2.0822974E-03	 1.1332776E-03	 1.1788507E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.3532977E-01	 1.4072259E-03	 5.4085484E-01	 2.9252395E-01	 6.1853932E-04	 6.4318778E-06	 3.3453998E-04	 3.4787122E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.5094437E+02	 2.6094437E+00	 2.0200892E-01	 2.1005887E-03	 1.1436328E-03	 1.1892059E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.3671242E-01	 1.4210524E-03	 5.4648755E-01	 2.9864865E-01	 6.3136646E-04	 6.5627163E-06	 3.4503391E-04	 3.5864428E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.5350825E+02	 2.6350825E+00	 2.0407283E-01	 2.1212278E-03	 1.1553172E-03	 1.2008904E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.3762075E-01	 1.4301357E-03	 5.5214940E-01	 3.0486895E-01	 6.4214601E-04	 6.6730920E-06	 3.5456053E-04	 3.6845437E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.5519258E+02	 2.6519258E+00	 2.0542871E-01	 2.1347866E-03	 1.1629932E-03	 1.2085664E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.3882955E-01	 1.4422237E-03	 5.5784036E-01	 3.1118587E-01	 6.5446301E-04	 6.7988556E-06	 3.6508588E-04	 3.7926761E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5743407E+02	 2.6743407E+00	 2.0723310E-01	 2.1528305E-03	 1.1732084E-03	 1.2187816E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4007679E-01	 1.4546961E-03	 5.6356045E-01	 3.1760038E-01	 6.6711385E-04	 6.9279708E-06	 3.7595898E-04	 3.9043304E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5974686E+02	 2.6974686E+00	 2.0909488E-01	 2.1714483E-03	 1.1837485E-03	 1.2293217E-05	 4.2200000E+02
