# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0563.txt
# SPEC date/time stamp	Thu Jul 14 18:01:27 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839687.848
# Rayonix Save date/time stamp	07/14 18:01:27.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123865 108714 0 -4.61772 -48.0644 135 0 3.9397 0 101.943 184.274 47.2703 24.295 61.029 635.55 627.167 1527.96 57.322 56.0506 57.5493 25.2369 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0563.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1238.65000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217428.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.1231046E-01	 1.1775600E-03	 4.8081751E-01	 2.3118548E-01	 4.5634549E-04	 4.7847204E-06	 2.1941890E-04	 2.3005774E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 2.0624338E+02	 2.1624338E+00	 1.6658405E-01	 1.7466111E-03	 9.4910330E-04	 9.9512191E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.1347134E-01	 1.1891687E-03	 4.8612978E-01	 2.3632216E-01	 4.6615641E-04	 4.8852743E-06	 2.2661252E-04	 2.3748773E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 2.0837516E+02	 2.1837516E+00	 1.6830590E-01	 1.7638297E-03	 9.5891351E-04	 1.0049321E-05	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.1345215E-01	 1.1889768E-03	 4.9147119E-01	 2.4154393E-01	 4.7119866E-04	 4.9381548E-06	 2.3158056E-04	 2.4269608E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0833992E+02	 2.1833992E+00	 1.6827744E-01	 1.7635450E-03	 9.5875134E-04	 1.0047699E-05	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.1348055E-01	 1.1892608E-03	 4.9684173E-01	 2.4685171E-01	 4.7646692E-04	 4.9933088E-06	 2.3672865E-04	 2.4808842E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 2.0839208E+02	 2.1839208E+00	 1.6831957E-01	 1.7639663E-03	 9.5899134E-04	 1.0050099E-05	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.1422725E-01	 1.1967278E-03	 5.0224141E-01	 2.5224643E-01	 4.8481440E-04	 5.0792685E-06	 2.4349387E-04	 2.5510190E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0976330E+02	 2.1976330E+00	 1.6942711E-01	 1.7750418E-03	 9.6530153E-04	 1.0113201E-05	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.1514088E-01	 1.2058641E-03	 5.0767022E-01	 2.5772905E-01	 4.9397445E-04	 5.1733673E-06	 2.5077612E-04	 2.6263645E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.1144106E+02	 2.2144106E+00	 1.7078225E-01	 1.7885931E-03	 9.7302232E-04	 1.0190409E-05	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.1643946E-01	 1.2188499E-03	 5.1312816E-01	 2.6330051E-01	 5.0491621E-04	 5.2852965E-06	 2.5908673E-04	 2.7120345E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.1382574E+02	 2.2382574E+00	 1.7270837E-01	 1.8078543E-03	 9.8399628E-04	 1.0300149E-05	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1723675E-01	 1.2268228E-03	 5.1861524E-01	 2.6896177E-01	 5.1380972E-04	 5.3767567E-06	 2.6646955E-04	 2.7884680E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.1528986E+02	 2.2528986E+00	 1.7389094E-01	 1.8196800E-03	 9.9073395E-04	 1.0367526E-05	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1834473E-01	 1.2379026E-03	 5.2413144E-01	 2.7471377E-01	 5.2418237E-04	 5.4830217E-06	 2.7474046E-04	 2.8738241E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.1732451E+02	 2.2732451E+00	 1.7553435E-01	 1.8361141E-03	 1.0000972E-03	 1.0461158E-05	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1893222E-01	 1.2437775E-03	 5.2967678E-01	 2.8055749E-01	 5.3235791E-04	 5.5673290E-06	 2.8197762E-04	 2.9488849E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.1840335E+02	 2.2840335E+00	 1.7640573E-01	 1.8448279E-03	 1.0050618E-03	 1.0510804E-05	 3.9600000E+02
