# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0225.txt
# SPEC date/time stamp	Thu Jul 14 17:33:04 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837984.166
# Rayonix Save date/time stamp	07/14 17:33:02.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121718 107663 0 -4.61772 -48.0644 135 0 3.9397 0 102.049 186.888 49.115 24.296 90.066 635.534 627.168 1527.95 105.842 105.58 105.731 26.1771 1422.67 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0225.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1217.18000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215326.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3124304E-01	 1.3964564E-03	 1.7709251E-02	 3.1361756E-04	 1.2853389E-05	 1.3676304E-07	 2.2762389E-07	 2.4219710E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5619336E+02	 1.6619336E+00	 1.2838471E-01	 1.3660431E-03	 7.2580083E-04	 7.7226893E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3114198E-01	 1.3954458E-03	 1.8113372E-02	 3.2809425E-04	 1.3136578E-05	 1.3978272E-07	 2.3794772E-07	 2.5319364E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5607309E+02	 1.6607309E+00	 1.2828586E-01	 1.3650546E-03	 7.2524197E-04	 7.7171007E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3247865E-01	 1.4088125E-03	 1.8522053E-02	 3.4306643E-04	 1.3569886E-05	 1.4430571E-07	 2.5134215E-07	 2.6728379E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5766387E+02	 1.6766387E+00	 1.2959342E-01	 1.3781302E-03	 7.3263404E-04	 7.7910214E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3502649E-01	 1.4342909E-03	 1.8935292E-02	 3.5854527E-04	 1.4139439E-05	 1.5019326E-07	 2.6773440E-07	 2.8439532E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6069608E+02	 1.7069608E+00	 1.3208577E-01	 1.4030537E-03	 7.4672412E-04	 7.9319222E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3500975E-01	 1.4341235E-03	 1.9353090E-02	 3.7454208E-04	 1.4449626E-05	 1.5348928E-07	 2.7964491E-07	 2.9704917E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6067614E+02	 1.7067614E+00	 1.3206939E-01	 1.4028899E-03	 7.4663150E-04	 7.9309960E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3654968E-01	 1.4495228E-03	 1.9775446E-02	 3.9106828E-04	 1.4933381E-05	 1.5852309E-07	 2.9531428E-07	 3.1348648E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6250883E+02	 1.7250883E+00	 1.3357578E-01	 1.4179538E-03	 7.5514763E-04	 8.0161573E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3526133E-01	 1.4366393E-03	 2.0202362E-02	 4.0813542E-04	 1.5111828E-05	 1.6050593E-07	 3.0529461E-07	 3.2425988E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6097556E+02	 1.7097556E+00	 1.3231549E-01	 1.4053509E-03	 7.4802282E-04	 7.9449092E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3509812E-01	 1.4350072E-03	 2.0633836E-02	 4.2575519E-04	 1.5415956E-05	 1.6374771E-07	 3.1809031E-07	 3.3787435E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6078132E+02	 1.7078132E+00	 1.3215583E-01	 1.4037544E-03	 7.4712022E-04	 7.9358832E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3435267E-01	 1.4275527E-03	 2.1069869E-02	 4.4393938E-04	 1.5654865E-05	 1.6633942E-07	 3.2984596E-07	 3.5047498E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.5989415E+02	 1.6989415E+00	 1.3142662E-01	 1.3964622E-03	 7.4299774E-04	 7.8946584E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3798329E-01	 1.4638589E-03	 2.1510461E-02	 4.6269992E-04	 1.6414112E-05	 1.7413662E-07	 3.5307511E-07	 3.7457589E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6421498E+02	 1.7421498E+00	 1.3497817E-01	 1.4319777E-03	 7.6307578E-04	 8.0954388E-06	 2.1200000E+02
