# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0297.txt
# SPEC date/time stamp	Thu Jul 14 17:39:08 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838348.152
# Rayonix Save date/time stamp	07/14 17:39:07.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122695 107947 0 -4.61772 -48.0644 135 0 3.9397 0 102.305 186.321 46.5315 24.293 90.222 635.529 627.162 1527.94 105.772 105.679 105.844 26.289 1422.72 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0297.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.95000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215894.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3264496E-01	 1.4102544E-03	 1.7709251E-02	 3.1361756E-04	 1.2990687E-05	 1.3811436E-07	 2.3005533E-07	 2.4459018E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5827845E+02	 1.6827845E+00	 1.2906214E-01	 1.3721626E-03	 7.3355373E-04	 7.7989951E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3313739E-01	 1.4151787E-03	 1.8113372E-02	 3.2809425E-04	 1.3336459E-05	 1.4175938E-07	 2.4156825E-07	 2.5677404E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5886605E+02	 1.6886605E+00	 1.2954127E-01	 1.3769539E-03	 7.3627701E-04	 7.8262278E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3369381E-01	 1.4207429E-03	 1.8522053E-02	 3.4306643E-04	 1.3694356E-05	 1.4552774E-07	 2.5364757E-07	 2.6954725E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5952999E+02	 1.6952999E+00	 1.3008266E-01	 1.3823678E-03	 7.3935411E-04	 7.8569988E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3490594E-01	 1.4328643E-03	 1.8935292E-02	 3.5854527E-04	 1.4126816E-05	 1.5004386E-07	 2.6749537E-07	 2.8411243E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6097637E+02	 1.7097637E+00	 1.3126205E-01	 1.3941617E-03	 7.4605746E-04	 7.9240323E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3348962E-01	 1.4187010E-03	 1.9353090E-02	 3.7454208E-04	 1.4286933E-05	 1.5183866E-07	 2.7649629E-07	 2.9385473E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5928634E+02	 1.6928634E+00	 1.2988399E-01	 1.3803811E-03	 7.3822490E-04	 7.8457067E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3524128E-01	 1.4362177E-03	 1.9775446E-02	 3.9106828E-04	 1.4790293E-05	 1.5706801E-07	 2.9248464E-07	 3.1060900E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.6137651E+02	 1.7137651E+00	 1.3158834E-01	 1.3974246E-03	 7.4791196E-04	 7.9425773E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3660760E-01	 1.4498808E-03	 2.0202362E-02	 4.0813542E-04	 1.5262237E-05	 1.6198531E-07	 3.0833323E-07	 3.2724858E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6300687E+02	 1.7300687E+00	 1.3291774E-01	 1.4107186E-03	 7.5546795E-04	 8.0181372E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3614153E-01	 1.4452202E-03	 2.0633836E-02	 4.2575519E-04	 1.5535020E-05	 1.6491311E-07	 3.2054705E-07	 3.4027900E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6245074E+02	 1.7245074E+00	 1.3246427E-01	 1.4061839E-03	 7.5289053E-04	 7.9923630E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3482042E-01	 1.4320090E-03	 2.1069869E-02	 4.4393938E-04	 1.5709367E-05	 1.6685867E-07	 3.3099431E-07	 3.5156903E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6087432E+02	 1.7087432E+00	 1.3117884E-01	 1.3933296E-03	 7.4558448E-04	 7.9193025E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3631072E-01	 1.4469120E-03	 2.1510461E-02	 4.6269992E-04	 1.6215148E-05	 1.7212067E-07	 3.4879530E-07	 3.7023949E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6265262E+02	 1.7265262E+00	 1.3262888E-01	 1.4078300E-03	 7.5382615E-04	 8.0017192E-06	 2.1200000E+02
