# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0587.txt
# SPEC date/time stamp	Thu Jul 14 18:03:29 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839809.671
# Rayonix Save date/time stamp	07/14 18:03:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124333 108802 0 -4.61772 -48.0644 135 0 3.9397 0 102.259 186.799 47.4199 24.288 42.532 635.547 627.161 1527.94 38.287 37.7543 38.3589 24.5542 1422.84 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0587.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1243.33000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	217604.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0543823E-01	 1.1087935E-03	 4.8081751E-01	 2.3118548E-01	 4.2842187E-04	 4.5053052E-06	 2.0599274E-04	 2.1662296E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9378024E+02	 2.0378024E+00	 1.5592807E-01	 1.6397472E-03	 8.9102801E-04	 9.3700938E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0640566E-01	 1.1184678E-03	 4.8612978E-01	 2.3632216E-01	 4.3712959E-04	 4.5948250E-06	 2.1250171E-04	 2.2336813E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 1.9555823E+02	 2.0555823E+00	 1.5735876E-01	 1.6540541E-03	 8.9920348E-04	 9.4518485E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0624553E-01	 1.1168665E-03	 4.9147119E-01	 2.4154393E-01	 4.4126755E-04	 4.6386607E-06	 2.1687029E-04	 2.2797681E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 1.9526394E+02	 2.0526394E+00	 1.5712196E-01	 1.6516860E-03	 8.9785030E-04	 9.4383166E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0715585E-01	 1.1259698E-03	 4.9684173E-01	 2.4685171E-01	 4.4991164E-04	 4.7275710E-06	 2.2353488E-04	 2.3488546E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 1.9693699E+02	 2.0693699E+00	 1.5846820E-01	 1.6651484E-03	 9.0554318E-04	 9.5152455E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0776138E-01	 1.1320251E-03	 5.0224141E-01	 2.5224643E-01	 4.5737133E-04	 4.8046508E-06	 2.2971082E-04	 2.4130946E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 1.9804986E+02	 2.0804986E+00	 1.5936369E-01	 1.6741034E-03	 9.1066034E-04	 9.5664171E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0832546E-01	 1.1376658E-03	 5.0767022E-01	 2.5772905E-01	 4.6473511E-04	 4.8807848E-06	 2.3593217E-04	 2.4778291E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 1.9908655E+02	 2.0908655E+00	 1.6019787E-01	 1.6824452E-03	 9.1542716E-04	 9.6140852E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.0936374E-01	 1.1480487E-03	 5.1312816E-01	 2.6330051E-01	 4.7423378E-04	 4.9782812E-06	 2.4334271E-04	 2.5544963E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0099477E+02	 2.1099477E+00	 1.6173335E-01	 1.6978000E-03	 9.2420143E-04	 9.7018279E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.1005007E-01	 1.1549120E-03	 5.1861524E-01	 2.6896177E-01	 4.8231290E-04	 5.0615954E-06	 2.5013482E-04	 2.6250205E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0225615E+02	 2.1225615E+00	 1.6274834E-01	 1.7079498E-03	 9.3000140E-04	 9.7598277E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.1081175E-01	 1.1625287E-03	 5.2413144E-01	 2.7471377E-01	 4.9081664E-04	 5.1491692E-06	 2.5725243E-04	 2.6988415E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0365599E+02	 2.1365599E+00	 1.6387474E-01	 1.7192139E-03	 9.3643807E-04	 9.8241944E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1174164E-01	 1.1718276E-03	 5.2967678E-01	 2.8055749E-01	 5.0017183E-04	 5.2452709E-06	 2.6492940E-04	 2.7782982E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0536500E+02	 2.1536500E+00	 1.6524992E-01	 1.7329656E-03	 9.4429631E-04	 9.9027768E-06	 3.9600000E+02
 4.8669670E+00	 7.3160867E-01	 1.1299854E-01	 1.1843967E-03	 5.3525124E-01	 2.8649389E-01	 5.1112108E-04	 5.3573267E-06	 2.7357820E-04	 2.8675158E-06	 7.3160867E-01	 7.3160867E+00	 8.5881778E+00	 8.5881778E-01	 1.1643914E-01	 1.1643914E+00	 2.0767501E+02	 2.1767501E+00	 1.6710870E-01	 1.7515535E-03	 9.5491806E-04	 1.0008994E-05	 3.9500000E+02
 4.8923924E+00	 7.3542833E-01	 1.1363829E-01	 1.1907942E-03	 5.4085484E-01	 2.9252395E-01	 5.1939610E-04	 5.4426534E-06	 2.8091789E-04	 2.9436854E-06	 7.3542833E-01	 7.3542833E+00	 8.5435725E+00	 8.5435725E-01	 1.1704705E-01	 1.1704705E+00	 2.0885077E+02	 2.1885077E+00	 1.6805480E-01	 1.7610144E-03	 9.6032440E-04	 1.0063058E-05	 4.1800000E+02
 4.9178178E+00	 7.3924796E-01	 1.1458729E-01	 1.2002841E-03	 5.4648755E-01	 2.9864865E-01	 5.2918798E-04	 5.5431622E-06	 2.8919464E-04	 3.0292692E-06	 7.3924796E-01	 7.3924796E+00	 8.4994286E+00	 8.4994286E-01	 1.1765497E-01	 1.1765497E+00	 2.1059489E+02	 2.2059489E+00	 1.6945823E-01	 1.7750487E-03	 9.6834407E-04	 1.0143254E-05	 4.1000000E+02
 4.9432432E+00	 7.4306756E-01	 1.1552109E-01	 1.2096222E-03	 5.5214940E-01	 3.0486895E-01	 5.3902778E-04	 5.6441637E-06	 2.9762386E-04	 3.1164216E-06	 7.4306756E-01	 7.4306756E+00	 8.4557390E+00	 8.4557390E-01	 1.1826287E-01	 1.1826287E+00	 2.1231109E+02	 2.2231109E+00	 1.7083919E-01	 1.7888584E-03	 9.7623540E-04	 1.0222168E-05	 4.2100000E+02
 4.9686687E+00	 7.4688711E-01	 1.1725032E-01	 1.2269144E-03	 5.5784036E-01	 3.1118587E-01	 5.5273532E-04	 5.7838559E-06	 3.0833807E-04	 3.2264682E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.1548915E+02	 2.2548915E+00	 1.7339647E-01	 1.8144311E-03	 9.9084857E-04	 1.0368299E-05	 3.9900000E+02
