# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0592.txt
# SPEC date/time stamp	Thu Jul 14 18:03:54 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839834.878
# Rayonix Save date/time stamp	07/14 18:03:54.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 126683 110816 0 -4.61772 -48.0644 135 0 3.9397 0 102.978 186.413 47.5876 24.29 39.822 635.547 627.162 1527.95 36.0275 35.5627 36.0794 24.4358 1422.85 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0592.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1266.83000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	221632.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.6127127E+00	 6.9341006E-01	 1.0462246E-01	 1.0996464E-03	 4.8081751E-01	 2.3118548E-01	 4.2510722E-04	 4.4681384E-06	 2.0439900E-04	 2.1483592E-06	 6.9341006E-01	 6.9341006E+00	 9.0612837E+00	 9.0612837E-01	 1.1035964E-01	 1.1035964E+00	 1.9584228E+02	 2.0584228E+00	 1.5466271E-01	 1.6256002E-03	 8.8413424E-04	 9.2927946E-06	 3.8000000E+02
 4.6381381E+00	 6.9723008E-01	 1.0628537E-01	 1.1162755E-03	 4.8612978E-01	 2.3632216E-01	 4.3663546E-04	 4.5858189E-06	 2.1226150E-04	 2.2293031E-06	 6.9723008E-01	 6.9723008E+00	 9.0116383E+00	 9.0116383E-01	 1.1096761E-01	 1.1096761E+00	 1.9895507E+02	 2.0895507E+00	 1.5712098E-01	 1.6501829E-03	 8.9818701E-04	 9.4333223E-06	 3.8900000E+02
 4.6635636E+00	 7.0105006E-01	 1.0698043E-01	 1.1232261E-03	 4.9147119E-01	 2.4154393E-01	 4.4431980E-04	 4.6650738E-06	 2.1837038E-04	 2.2927494E-06	 7.0105006E-01	 7.0105006E+00	 8.9625344E+00	 8.9625344E-01	 1.1157558E-01	 1.1157558E+00	 2.0025614E+02	 2.1025614E+00	 1.5814848E-01	 1.6604579E-03	 9.0406074E-04	 9.4920595E-06	 3.9100000E+02
 4.6889890E+00	 7.0487001E-01	 1.0682398E-01	 1.1216616E-03	 4.9684173E-01	 2.4685171E-01	 4.4851821E-04	 4.7094824E-06	 2.2284256E-04	 2.3398674E-06	 7.0487001E-01	 7.0487001E+00	 8.9139632E+00	 8.9139632E-01	 1.1218355E-01	 1.1218355E+00	 1.9996328E+02	 2.0996328E+00	 1.5791719E-01	 1.6581450E-03	 9.0273860E-04	 9.4788382E-06	 3.7700000E+02
 4.7144144E+00	 7.0868992E-01	 1.0719088E-01	 1.1253306E-03	 5.0224141E-01	 2.5224643E-01	 4.5494993E-04	 4.7762373E-06	 2.2849469E-04	 2.3988241E-06	 7.0868992E-01	 7.0868992E+00	 8.8659160E+00	 8.8659160E-01	 1.1279150E-01	 1.1279150E+00	 2.0065008E+02	 2.1065008E+00	 1.5845958E-01	 1.6635689E-03	 9.0583915E-04	 9.5098437E-06	 4.0600000E+02
 4.7398398E+00	 7.1250980E-01	 1.0810585E-01	 1.1344803E-03	 5.0767022E-01	 2.5772905E-01	 4.6379295E-04	 4.8671184E-06	 2.3545387E-04	 2.4708910E-06	 7.1250980E-01	 7.1250980E+00	 8.8183844E+00	 8.8183844E-01	 1.1339946E-01	 1.1339946E+00	 2.0236281E+02	 2.1236281E+00	 1.5981218E-01	 1.6770949E-03	 9.1357132E-04	 9.5871654E-06	 3.8500000E+02
 4.7652653E+00	 7.1632965E-01	 1.0862007E-01	 1.1396225E-03	 5.1312816E-01	 2.6330051E-01	 4.7100900E-04	 4.9417428E-06	 2.4168798E-04	 2.5357474E-06	 7.1632965E-01	 7.1632965E+00	 8.7713601E+00	 8.7713601E-01	 1.1400740E-01	 1.1400740E+00	 2.0332538E+02	 2.1332538E+00	 1.6057235E-01	 1.6846966E-03	 9.1791687E-04	 9.6306209E-06	 3.9900000E+02
 4.7906907E+00	 7.2014946E-01	 1.0949307E-01	 1.1483525E-03	 5.1861524E-01	 2.6896177E-01	 4.7987172E-04	 5.0328471E-06	 2.4886878E-04	 2.6101112E-06	 7.2014946E-01	 7.2014946E+00	 8.7248352E+00	 8.7248352E-01	 1.1461535E-01	 1.1461535E+00	 2.0495953E+02	 2.1495953E+00	 1.6186289E-01	 1.6976020E-03	 9.2529428E-04	 9.7043950E-06	 4.0200000E+02
 4.8161161E+00	 7.2396923E-01	 1.0950689E-01	 1.1484907E-03	 5.2413144E-01	 2.7471377E-01	 4.8503707E-04	 5.0869909E-06	 2.5422318E-04	 2.6662519E-06	 7.2396923E-01	 7.2396923E+00	 8.6788016E+00	 8.6788016E-01	 1.1522328E-01	 1.1522328E+00	 2.0498541E+02	 2.1498541E+00	 1.6188333E-01	 1.6978064E-03	 9.2541112E-04	 9.7055633E-06	 4.0500000E+02
 4.8415415E+00	 7.2778897E-01	 1.1021224E-01	 1.1555442E-03	 5.2967678E-01	 2.8055749E-01	 4.9332601E-04	 5.1723839E-06	 2.6130333E-04	 2.7396916E-06	 7.2778897E-01	 7.2778897E+00	 8.6332517E+00	 8.6332517E-01	 1.1583121E-01	 1.1583121E+00	 2.0630574E+02	 2.1630574E+00	 1.6292604E-01	 1.7082334E-03	 9.3137179E-04	 9.7651701E-06	 3.9600000E+02
