# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs102_216_0185.txt
# SPEC date/time stamp	Thu Jul 14 17:29:40 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837780.468
# Rayonix Save date/time stamp	07/14 17:29:39.000000 2022
# Rayonix Detector Name	LX170HS S/N:102
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123699 109224 0 -4.61772 -48.0644 135 0 3.9397 0 103.136 184.885 47.3659 24.287 90.02 635.538 627.18 1527.97 105.929 105.575 105.773 26.1253 1422.65 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	0.0
# X pixel size (mm)	0.08860
# Y pixel size (mm)	0.08860
# X binning	2
# Y binning	2
# Image filename	../hs102/3-17-3-try2/3-17-3-try2_hs102_216_0185.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1236.99000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218448.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	LaB6 SRM660a
# Sample to detector distance (mm)	199.73
# X-coordinate location of direct beam (mm)	85.01200
# Y-coordinate location of direct beam (mm)	86.44900
# X-coordinate location of direct beam (pix)	959.50
# Y-coordinate location of direct beam (pix)	975.72
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	45.000
# Mask used for integration (GSASII immask file)	hs102_20161005.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	11.833
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	4.600
# Highest integrated 2-theta	30.000
# Number of integrated 2-theta bins	999
# Width of 2-theta integrated bins (degrees)	0.02543
# Width on detector at 2-theta=0 (mm)	0.08863
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 4.9686687E+00	 7.4688711E-01	 1.3928385E-01	 1.4470394E-03	 5.5784036E-01	 3.1118587E-01	 6.5660467E-04	 6.8215577E-06	 3.6628059E-04	 3.8053402E-06	 7.4688711E-01	 7.4688711E+00	 8.4124966E+00	 8.4124966E-01	 1.1887078E-01	 1.1887078E+00	 2.5697704E+02	 2.6697704E+00	 2.0784061E-01	 2.1592852E-03	 1.1770476E-03	 1.2228512E-05	 3.9900000E+02
 4.9940941E+00	 7.5070663E-01	 1.4042898E-01	 1.4584907E-03	 5.6356045E-01	 3.1760038E-01	 6.6879115E-04	 6.9460426E-06	 3.7690424E-04	 3.9145149E-06	 7.5070663E-01	 7.5070663E+00	 8.3696947E+00	 8.3696947E-01	 1.1947867E-01	 1.1947867E+00	 2.5908979E+02	 2.6908979E+00	 2.0954938E-01	 2.1763729E-03	 1.1867248E-03	 1.2325284E-05	 4.2200000E+02
 5.0195195E+00	 7.5452612E-01	 1.4104699E-01	 1.4646708E-03	 5.6930966E-01	 3.2411349E-01	 6.7858718E-04	 7.0466362E-06	 3.8632624E-04	 4.0117181E-06	 7.5452612E-01	 7.5452612E+00	 8.3273265E+00	 8.3273265E-01	 1.2008656E-01	 1.2008656E+00	 2.6023001E+02	 2.7023001E+00	 2.1047158E-01	 2.1855949E-03	 1.1919474E-03	 1.2377510E-05	 4.1900000E+02
 5.0449449E+00	 7.5834556E-01	 1.4230718E-01	 1.4772727E-03	 5.7508799E-01	 3.3072620E-01	 6.9159902E-04	 7.1794013E-06	 3.9773029E-04	 4.1287875E-06	 7.5834556E-01	 7.5834556E+00	 8.2853855E+00	 8.2853855E-01	 1.2069444E-01	 1.2069444E+00	 2.6255504E+02	 2.7255504E+00	 2.1235204E-01	 2.2043995E-03	 1.2025969E-03	 1.2484005E-05	 4.0700000E+02
 5.0703704E+00	 7.6216497E-01	 1.4339723E-01	 1.4881732E-03	 5.8089544E-01	 3.3743952E-01	 7.0393409E-04	 7.3054120E-06	 4.0891211E-04	 4.2436806E-06	 7.6216497E-01	 7.6216497E+00	 8.2438652E+00	 8.2438652E-01	 1.2130232E-01	 1.2130232E+00	 2.6456617E+02	 2.7456617E+00	 2.1397863E-01	 2.2206654E-03	 1.2118086E-03	 1.2576122E-05	 4.3300000E+02
 5.0957958E+00	 7.6598434E-01	 1.4512116E-01	 1.5054125E-03	 5.8673201E-01	 3.4425445E-01	 7.1955466E-04	 7.4642910E-06	 4.2218575E-04	 4.3795385E-06	 7.6598434E-01	 7.6598434E+00	 8.2027595E+00	 8.2027595E-01	 1.2191019E-01	 1.2191019E+00	 2.6774680E+02	 2.7774680E+00	 2.1655109E-01	 2.2463900E-03	 1.2263770E-03	 1.2721806E-05	 4.2300000E+02
 5.1212212E+00	 7.6980368E-01	 1.4681919E-01	 1.5223928E-03	 5.9259770E-01	 3.5117203E-01	 7.3525171E-04	 7.6239483E-06	 4.3570847E-04	 4.5179342E-06	 7.6980368E-01	 7.6980368E+00	 8.1620620E+00	 8.1620620E-01	 1.2251806E-01	 1.2251806E+00	 2.7087964E+02	 2.8087964E+00	 2.1908491E-01	 2.2717281E-03	 1.2407266E-03	 1.2865302E-05	 4.3100000E+02
 5.1466466E+00	 7.7362297E-01	 1.4850346E-01	 1.5392355E-03	 5.9849250E-01	 3.5819327E-01	 7.5108408E-04	 7.7849720E-06	 4.4951819E-04	 4.6592474E-06	 7.7362297E-01	 7.7362297E+00	 8.1217667E+00	 8.1217667E-01	 1.2312592E-01	 1.2312592E+00	 2.7398711E+02	 2.8398711E+00	 2.2159819E-01	 2.2968610E-03	 1.2549599E-03	 1.3007635E-05	 4.2800000E+02
 5.1720721E+00	 7.7744223E-01	 1.4945448E-01	 1.5487456E-03	 6.0441642E-01	 3.6531921E-01	 7.6337589E-04	 7.9106035E-06	 4.6139692E-04	 4.7812986E-06	 7.7744223E-01	 7.7744223E+00	 8.0818678E+00	 8.0818678E-01	 1.2373377E-01	 1.2373377E+00	 2.7574172E+02	 2.8574172E+00	 2.2301730E-01	 2.3110521E-03	 1.2629966E-03	 1.3088002E-05	 4.2600000E+02
 5.1974975E+00	 7.8126145E-01	 1.5094313E-01	 1.5636322E-03	 6.1036945E-01	 3.7255086E-01	 7.7857312E-04	 8.0653024E-06	 4.7521725E-04	 4.9228142E-06	 7.8126145E-01	 7.8126145E+00	 8.0423594E+00	 8.0423594E-01	 1.2434162E-01	 1.2434162E+00	 2.7848827E+02	 2.8848827E+00	 2.2523869E-01	 2.3332659E-03	 1.2755768E-03	 1.3213804E-05	 4.4300000E+02
 5.2229229E+00	 7.8508063E-01	 1.5289420E-01	 1.5831429E-03	 6.1635159E-01	 3.7988928E-01	 7.9636614E-04	 8.2459727E-06	 4.9084154E-04	 5.0824184E-06	 7.8508063E-01	 7.8508063E+00	 8.0032357E+00	 8.0032357E-01	 1.2494946E-01	 1.2494946E+00	 2.8208796E+02	 2.9208796E+00	 2.2815009E-01	 2.3623799E-03	 1.2920647E-03	 1.3378683E-05	 4.2500000E+02
 5.2483483E+00	 7.8889977E-01	 1.5418365E-01	 1.5960374E-03	 6.2236285E-01	 3.8733551E-01	 8.1091481E-04	 8.3942128E-06	 5.0468325E-04	 5.2242461E-06	 7.8889977E-01	 7.8889977E+00	 7.9644912E+00	 7.9644912E-01	 1.2555730E-01	 1.2555730E+00	 2.8446698E+02	 2.9446698E+00	 2.3007421E-01	 2.3816212E-03	 1.3029615E-03	 1.3487651E-05	 4.4000000E+02
 5.2737738E+00	 7.9271887E-01	 1.5498747E-01	 1.6040756E-03	 6.2840321E-01	 3.9489060E-01	 8.2305384E-04	 8.5183698E-06	 5.1720968E-04	 5.3529709E-06	 7.9271887E-01	 7.9271887E+00	 7.9261205E+00	 7.9261205E-01	 1.2616513E-01	 1.2616513E+00	 2.8595002E+02	 2.9595002E+00	 2.3127369E-01	 2.3936159E-03	 1.3097544E-03	 1.3555580E-05	 4.3600000E+02
 5.2991992E+00	 7.9653794E-01	 1.5686459E-01	 1.6228468E-03	 6.3447268E-01	 4.0255559E-01	 8.4106799E-04	 8.7012913E-06	 5.3363466E-04	 5.5207316E-06	 7.9653794E-01	 7.9653794E+00	 7.8881181E+00	 7.8881181E-01	 1.2677295E-01	 1.2677295E+00	 2.8941328E+02	 2.9941328E+00	 2.3407474E-01	 2.4216264E-03	 1.3256173E-03	 1.3714209E-05	 4.5700000E+02
 5.3246246E+00	 8.0035696E-01	 1.5863959E-01	 1.6405968E-03	 6.4057127E-01	 4.1033155E-01	 8.5876095E-04	 8.8810142E-06	 5.5009759E-04	 5.6889225E-06	 8.0035696E-01	 8.0035696E+00	 7.8504787E+00	 7.8504787E-01	 1.2738077E-01	 1.2738077E+00	 2.9268814E+02	 3.0268814E+00	 2.3672341E-01	 2.4481131E-03	 1.3406173E-03	 1.3864210E-05	 4.4000000E+02
 5.3500501E+00	 8.0417595E-01	 1.6050564E-01	 1.6592573E-03	 6.4669895E-01	 4.1821954E-01	 8.7717395E-04	 9.0679509E-06	 5.6726747E-04	 5.8642344E-06	 8.0417595E-01	 8.0417595E+00	 7.8131973E+00	 7.8131973E-01	 1.2798858E-01	 1.2798858E+00	 2.9613099E+02	 3.0613099E+00	 2.3950795E-01	 2.4759586E-03	 1.3563868E-03	 1.4021904E-05	 4.4300000E+02
 5.3754755E+00	 8.0799489E-01	 1.6245224E-01	 1.6787233E-03	 6.5285575E-01	 4.2622063E-01	 8.9626450E-04	 9.2616765E-06	 5.8513143E-04	 6.0465387E-06	 8.0799489E-01	 8.0799489E+00	 7.7762686E+00	 7.7762686E-01	 1.2859638E-01	 1.2859638E+00	 2.9972243E+02	 3.0972243E+00	 2.4241268E-01	 2.5050059E-03	 1.3728370E-03	 1.4186406E-05	 4.4300000E+02
 5.4009009E+00	 8.1181380E-01	 1.6390351E-01	 1.6932360E-03	 6.5904164E-01	 4.3433589E-01	 9.1283939E-04	 9.4302587E-06	 6.0159917E-04	 6.2149332E-06	 8.1181380E-01	 8.1181380E+00	 7.7396877E+00	 7.7396877E-01	 1.2920418E-01	 1.2920418E+00	 3.0240001E+02	 3.1240001E+00	 2.4457828E-01	 2.5266619E-03	 1.3851012E-03	 1.4309048E-05	 4.5000000E+02
 5.4263263E+00	 8.1563266E-01	 1.6513972E-01	 1.7055981E-03	 6.6525664E-01	 4.4256640E-01	 9.2839764E-04	 9.5886880E-06	 6.1762270E-04	 6.3789384E-06	 8.1563266E-01	 8.1563266E+00	 7.7034498E+00	 7.7034498E-01	 1.2981197E-01	 1.2981197E+00	 3.0468081E+02	 3.1468081E+00	 2.4642297E-01	 2.5451087E-03	 1.3955481E-03	 1.4413517E-05	 4.6300000E+02
 5.4517518E+00	 8.1945149E-01	 1.6653643E-01	 1.7195652E-03	 6.7150074E-01	 4.5091325E-01	 9.4503745E-04	 9.7579461E-06	 6.3459335E-04	 6.5524681E-06	 8.1945149E-01	 8.1945149E+00	 7.6675500E+00	 7.6675500E-01	 1.3041976E-01	 1.3041976E+00	 3.0725772E+02	 3.1725772E+00	 2.4850715E-01	 2.5659506E-03	 1.4073513E-03	 1.4531549E-05	 4.4300000E+02
 5.4771772E+00	 8.2327028E-01	 1.6853075E-01	 1.7395084E-03	 6.7777395E-01	 4.5937752E-01	 9.6528887E-04	 9.9633336E-06	 6.5424765E-04	 6.7528880E-06	 8.2327028E-01	 8.2327028E+00	 7.6319837E+00	 7.6319837E-01	 1.3102753E-01	 1.3102753E+00	 3.1093722E+02	 3.2093722E+00	 2.5148310E-01	 2.5957100E-03	 1.4242047E-03	 1.4700084E-05	 4.6700000E+02
 5.5026026E+00	 8.2708902E-01	 1.7116388E-01	 1.7658397E-03	 6.8407625E-01	 4.6796031E-01	 9.8948655E-04	 1.0208197E-05	 6.7688425E-04	 6.9831852E-06	 8.2708902E-01	 8.2708902E+00	 7.5967461E+00	 7.5967461E-01	 1.3163531E-01	 1.3163531E+00	 3.1579530E+02	 3.2579530E+00	 2.5541227E-01	 2.6350017E-03	 1.4464565E-03	 1.4922601E-05	 4.5700000E+02
 5.5280280E+00	 8.3090773E-01	 1.7299023E-01	 1.7841032E-03	 6.9040765E-01	 4.7666272E-01	 1.0093004E-03	 1.0409235E-05	 6.9682870E-04	 7.1866158E-06	 8.3090773E-01	 8.3090773E+00	 7.5618328E+00	 7.5618328E-01	 1.3224307E-01	 1.3224307E+00	 3.1916491E+02	 3.2916491E+00	 2.5813757E-01	 2.6622548E-03	 1.4618905E-03	 1.5076941E-05	 4.5100000E+02
 5.5534535E+00	 8.3472639E-01	 1.7518763E-01	 1.8060772E-03	 6.9676814E-01	 4.8548585E-01	 1.0315374E-03	 1.0634519E-05	 7.1874240E-04	 7.4097941E-06	 8.3472639E-01	 8.3472639E+00	 7.5272393E+00	 7.5272393E-01	 1.3285083E-01	 1.3285083E+00	 3.2321907E+02	 3.3321907E+00	 2.6141654E-01	 2.6950445E-03	 1.4804601E-03	 1.5262637E-05	 4.6900000E+02
 5.5788789E+00	 8.3854501E-01	 1.7659801E-01	 1.8201810E-03	 7.0315774E-01	 4.9443080E-01	 1.0493777E-03	 1.0815848E-05	 7.3787804E-04	 7.6052475E-06	 8.3854501E-01	 8.3854501E+00	 7.4929613E+00	 7.4929613E-01	 1.3345858E-01	 1.3345858E+00	 3.2582121E+02	 3.3582121E+00	 2.6352113E-01	 2.7160903E-03	 1.4923788E-03	 1.5381824E-05	 4.6200000E+02
 5.6043043E+00	 8.4236359E-01	 1.7802232E-01	 1.8344241E-03	 7.0957642E-01	 5.0349870E-01	 1.0674976E-03	 1.0999987E-05	 7.5747111E-04	 7.8053317E-06	 8.4236359E-01	 8.4236359E+00	 7.4589944E+00	 7.4589944E-01	 1.3406633E-01	 1.3406633E+00	 3.2844905E+02	 3.3844905E+00	 2.6564650E-01	 2.7373441E-03	 1.5044152E-03	 1.5502189E-05	 4.7800000E+02
 5.6297297E+00	 8.4618213E-01	 1.8039665E-01	 1.8581674E-03	 7.1602420E-01	 5.1269065E-01	 1.0915646E-03	 1.1243611E-05	 7.8158666E-04	 8.0506974E-06	 8.4618213E-01	 8.4618213E+00	 7.4253344E+00	 7.4253344E-01	 1.3467407E-01	 1.3467407E+00	 3.3282966E+02	 3.4282966E+00	 2.6918950E-01	 2.7727740E-03	 1.5244800E-03	 1.5702836E-05	 4.6200000E+02
 5.6551552E+00	 8.5000063E-01	 1.8287668E-01	 1.8829677E-03	 7.2250107E-01	 5.2200780E-01	 1.1165806E-03	 1.1496738E-05	 8.0673069E-04	 8.3064053E-06	 8.5000063E-01	 8.5000063E+00	 7.3919772E+00	 7.3919772E-01	 1.3528180E-01	 1.3528180E+00	 3.3740528E+02	 3.4740528E+00	 2.7289021E-01	 2.8097812E-03	 1.5454380E-03	 1.5912416E-05	 4.7500000E+02
 5.6805806E+00	 8.5381909E-01	 1.8560942E-01	 1.9102950E-03	 7.2900703E-01	 5.3145125E-01	 1.1434705E-03	 1.1768617E-05	 8.3359807E-04	 8.5794045E-06	 8.5381909E-01	 8.5381909E+00	 7.3589188E+00	 7.3589188E-01	 1.3588953E-01	 1.3588953E+00	 3.4244715E+02	 3.5244715E+00	 2.7696803E-01	 2.8505593E-03	 1.5685316E-03	 1.6143352E-05	 4.7100000E+02
 5.7060060E+00	 8.5763750E-01	 1.8801327E-01	 1.9343336E-03	 7.3554208E-01	 5.4102215E-01	 1.1686630E-03	 1.2023535E-05	 8.5960080E-04	 8.8438157E-06	 8.5763750E-01	 8.5763750E+00	 7.3261551E+00	 7.3261551E-01	 1.3649725E-01	 1.3649725E+00	 3.4688223E+02	 3.5688223E+00	 2.8055508E-01	 2.8864298E-03	 1.5888458E-03	 1.6346495E-05	 4.7600000E+02
 5.7314314E+00	 8.6145587E-01	 1.8981653E-01	 1.9523662E-03	 7.4210622E-01	 5.5072164E-01	 1.1904012E-03	 1.2243924E-05	 8.8340416E-04	 9.0862920E-06	 8.6145587E-01	 8.6145587E+00	 7.2936821E+00	 7.2936821E-01	 1.3710496E-01	 1.3710496E+00	 3.5020923E+02	 3.6020923E+00	 2.8324593E-01	 2.9133383E-03	 1.6040847E-03	 1.6498883E-05	 4.8300000E+02
 5.7568569E+00	 8.6527420E-01	 1.9207084E-01	 1.9749093E-03	 7.4869944E-01	 5.6055085E-01	 1.2152404E-03	 1.2495336E-05	 9.0984984E-04	 9.3552510E-06	 8.6527420E-01	 8.6527420E+00	 7.2614962E+00	 7.2614962E-01	 1.3771267E-01	 1.3771267E+00	 3.5436840E+02	 3.6436840E+00	 2.8660983E-01	 2.9469773E-03	 1.6231352E-03	 1.6689388E-05	 4.6900000E+02
 5.7822823E+00	 8.6909249E-01	 1.9451346E-01	 1.9993355E-03	 7.5532175E-01	 5.7051095E-01	 1.2415806E-03	 1.2761771E-05	 9.3779284E-04	 9.6392430E-06	 8.6909249E-01	 8.6909249E+00	 7.2295934E+00	 7.2295934E-01	 1.3832037E-01	 1.3832037E+00	 3.5887501E+02	 3.6887501E+00	 2.9025473E-01	 2.9834263E-03	 1.6437771E-03	 1.6895807E-05	 4.9800000E+02
