# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0157.txt
# SPEC date/time stamp	Thu Jul 14 17:27:19 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837639.842
# Rayonix Save date/time stamp	07/14 17:27:19.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 120684 106624 0 -4.61772 -48.0644 135 0 3.9397 0 101.419 185.371 46.2338 24.279 90.089 635.539 627.176 1527.96 105.778 105.804 105.721 26.065 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0157.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1206.84000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	213248.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 2.8539216E-02	 4.2913413E-03	 6.0080137E+01	 9.8163755E-01	 1.8415610E-05	 3.3913468E-10	 7.5764025E-08	 1.2378935E-09	 1.3952407E-12	 2.2796564E-14	 4.2913413E-03	 4.2913413E-02	 1.4641542E+03	 1.4641542E+02	 6.8298817E-04	 6.8298817E-03	 8.7681520E+02	 1.4326111E+01	 7.2688500E-01	 1.1876431E-02	 4.1141198E-03	 6.7219795E-05	 5.4000000E+01
 2.9733427E-02	 4.4709105E-03	 4.9451937E+01	 8.2886652E-01	 1.9989041E-05	 3.9956177E-10	 6.7689497E-08	 1.1345472E-09	 1.3530481E-12	 2.2678511E-14	 4.4709105E-03	 4.4709105E-02	 1.4053480E+03	 1.4053480E+02	 7.1156751E-04	 7.1156751E-03	 7.2170624E+02	 1.2096556E+01	 5.9829875E-01	 1.0028117E-02	 3.3863304E-03	 5.6758462E-05	 5.1000000E+01
 3.0927638E-02	 4.6504798E-03	 4.2606542E+01	 6.2494307E-01	 2.1626963E-05	 4.6772552E-10	 6.3098327E-08	 9.2551190E-10	 1.3646252E-12	 2.0016012E-14	 4.6504798E-03	 4.6504798E-02	 1.3510832E+03	 1.3510832E+02	 7.4014686E-04	 7.4014686E-03	 6.2180391E+02	 9.1204782E+00	 5.1547912E-01	 7.5609305E-03	 2.9175769E-03	 4.2794354E-05	 5.6000000E+01
 3.2121849E-02	 4.8300491E-03	 3.6824379E+01	 5.3245702E-01	 2.3329375E-05	 5.4425972E-10	 5.8828063E-08	 8.5061625E-10	 1.3724219E-12	 1.9844345E-14	 4.8300491E-03	 4.8300491E-02	 1.3008533E+03	 1.3008533E+02	 7.6872620E-04	 7.6872620E-03	 5.3741847E+02	 7.7707281E+00	 4.4552309E-01	 6.4419796E-03	 2.5216305E-03	 3.6461168E-05	 5.5000000E+01
 3.3316060E-02	 5.0096184E-03	 3.2133982E+01	 4.4294806E-01	 2.5096277E-05	 6.2982311E-10	 5.5222983E-08	 7.6121638E-10	 1.3858913E-12	 1.9103697E-14	 5.0096184E-03	 5.0096184E-02	 1.2542243E+03	 1.2542243E+02	 7.9730554E-04	 7.9730554E-03	 4.6896637E+02	 6.4644259E+00	 3.8877590E-01	 5.3590474E-03	 2.2004452E-03	 3.0331845E-05	 5.9000000E+01
 3.4510271E-02	 5.1891877E-03	 2.8368727E+01	 3.1633982E-01	 2.6927669E-05	 7.2509937E-10	 5.2309989E-08	 5.8330897E-10	 1.4085861E-12	 1.5707151E-14	 5.1891877E-03	 5.1891877E-02	 1.2108225E+03	 1.2108225E+02	 8.2588488E-04	 8.2588488E-03	 4.1401588E+02	 4.6166933E+00	 3.4322162E-01	 3.8272661E-03	 1.9426111E-03	 2.1662067E-05	 6.4000000E+01
 3.5704482E-02	 5.3687570E-03	 2.4847543E+01	 3.2043510E-01	 2.8823552E-05	 8.3079715E-10	 4.9042994E-08	 6.3246077E-10	 1.4135933E-12	 1.8229766E-14	 5.3687570E-03	 5.3687570E-02	 1.1703240E+03	 1.1703240E+02	 8.5446422E-04	 8.5446422E-03	 3.6262739E+02	 4.6764601E+00	 3.0062026E-01	 3.8768131E-03	 1.7014903E-03	 2.1942499E-05	 5.9000000E+01
 3.6898693E-02	 5.5483263E-03	 2.1587251E+01	 2.2272460E-01	 3.0783925E-05	 9.4765004E-10	 4.5505862E-08	 4.6950280E-10	 1.4008491E-12	 1.4453139E-14	 5.5483263E-03	 5.5483263E-02	 1.1324470E+03	 1.1324470E+02	 8.8304356E-04	 8.8304356E-03	 3.1504638E+02	 3.2504638E+00	 2.6117531E-01	 2.6946537E-03	 1.4782346E-03	 1.5251558E-05	 6.5000000E+01
 3.8092904E-02	 5.7278956E-03	 1.8751556E+01	 1.9436764E-01	 3.2808788E-05	 1.0764166E-09	 4.2128259E-08	 4.3667686E-10	 1.3821771E-12	 1.4326839E-14	 5.7278956E-03	 5.7278956E-02	 1.0969448E+03	 1.0969448E+02	 9.1162290E-04	 9.1162290E-03	 2.7366198E+02	 2.8366198E+00	 2.2686740E-01	 2.3515746E-03	 1.2840541E-03	 1.3309753E-05	 6.8000000E+01
 3.9287115E-02	 5.9074649E-03	 1.6743932E+01	 1.7429140E-01	 3.4898142E-05	 1.2178803E-09	 4.0013428E-08	 4.1650890E-10	 1.3963943E-12	 1.4535387E-14	 5.9074649E-03	 5.9074649E-02	 1.0636010E+03	 1.0636010E+02	 9.4020224E-04	 9.4020224E-03	 2.4436252E+02	 2.5436252E+00	 2.0257798E-01	 2.1086804E-03	 1.1465776E-03	 1.1934988E-05	 6.9000000E+01
 4.0481326E-02	 6.0870342E-03	 1.5230947E+01	 1.5916156E-01	 3.7051985E-05	 1.3728496E-09	 3.8644209E-08	 4.0382732E-10	 1.4318447E-12	 1.4962604E-14	 6.0870342E-03	 6.0870342E-02	 1.0322244E+03	 1.0322244E+02	 9.6878158E-04	 9.6878158E-03	 2.2228189E+02	 2.3228189E+00	 1.8427300E-01	 1.9256306E-03	 1.0429727E-03	 1.0898939E-05	 7.1000000E+01
 4.1675537E-02	 6.2666035E-03	 1.4357094E+01	 1.5042302E-01	 3.9270319E-05	 1.5421580E-09	 3.8607972E-08	 4.0450581E-10	 1.5161474E-12	 1.5885072E-14	 6.2666035E-03	 6.2666035E-02	 1.0026461E+03	 1.0026461E+02	 9.9736092E-04	 9.9736092E-03	 2.0952878E+02	 2.1952878E+00	 1.7370060E-01	 1.8199066E-03	 9.8313363E-04	 1.0300548E-05	 7.0000000E+01
 4.2869748E-02	 6.4461728E-03	 1.2763108E+01	 1.3448317E-01	 4.1553143E-05	 1.7266637E-09	 3.6316698E-08	 3.8266420E-10	 1.5090730E-12	 1.5900901E-14	 6.4461728E-03	 6.4461728E-02	 9.7471562E+02	 9.7471562E+01	 1.0259403E-03	 1.0259403E-02	 1.8626601E+02	 1.9626601E+00	 1.5441562E-01	 1.6270568E-03	 8.7398196E-04	 9.2090314E-06	 7.9000000E+01
 4.4063959E-02	 6.6257421E-03	 1.1786515E+01	 1.2471724E-01	 4.3900458E-05	 1.9272502E-09	 3.5432393E-08	 3.7492254E-10	 1.5554983E-12	 1.6459271E-14	 6.6257421E-03	 6.6257421E-02	 9.4829911E+02	 9.4829911E+01	 1.0545196E-03	 1.0545196E-02	 1.7201352E+02	 1.8201352E+00	 1.4260022E-01	 1.5089028E-03	 8.0710760E-04	 8.5402878E-06	 7.5000000E+01
 4.5258170E-02	 6.8053114E-03	 1.0633369E+01	 1.1318577E-01	 4.6312263E-05	 2.1448257E-09	 3.3721966E-08	 3.5894992E-10	 1.5617406E-12	 1.6623783E-14	 6.8053114E-03	 6.8053114E-02	 9.2327668E+02	 9.2327668E+01	 1.0830989E-03	 1.0830989E-02	 1.5518439E+02	 1.6518439E+00	 1.2864878E-01	 1.3693883E-03	 7.2814335E-04	 7.7506452E-06	 7.6000000E+01
 4.6452381E-02	 6.9848806E-03	 9.6702180E+00	 1.0355427E-01	 4.8788558E-05	 2.3803234E-09	 3.2307270E-08	 3.4596486E-10	 1.5762251E-12	 1.6879127E-14	 6.9848806E-03	 6.9848806E-02	 8.9954083E+02	 8.9954083E+01	 1.1116783E-03	 1.1116783E-02	 1.4112807E+02	 1.5112807E+00	 1.1699601E-01	 1.2528607E-03	 6.6218949E-04	 7.0911066E-06	 8.6000000E+01
 4.7646592E-02	 7.1644499E-03	 8.7029867E+00	 9.3881953E-02	 5.1329343E-05	 2.6347014E-09	 3.0590040E-08	 3.2998473E-10	 1.5701666E-12	 1.6937899E-14	 7.1644499E-03	 7.1644499E-02	 8.7699480E+02	 8.7699480E+01	 1.1402576E-03	 1.1402576E-02	 1.2701221E+02	 1.3701221E+00	 1.0529387E-01	 1.1358393E-03	 5.9595619E-04	 6.4287737E-06	 8.3000000E+01
 4.8840803E-02	 7.3440192E-03	 8.0786209E+00	 8.7638296E-02	 5.3934618E-05	 2.9089431E-09	 2.9836705E-08	 3.2367381E-10	 1.6092313E-12	 1.7457223E-14	 7.3440192E-03	 7.3440192E-02	 8.5555132E+02	 8.5555132E+01	 1.1688370E-03	 1.1688370E-02	 1.1790016E+02	 1.2790016E+00	 9.7739929E-02	 1.0602999E-03	 5.5320137E-04	 6.0012255E-06	 9.0000000E+01
 5.0035014E-02	 7.5235885E-03	 7.2253342E+00	 7.9855550E-02	 5.6604384E-05	 3.2040563E-09	 2.8006190E-08	 3.0952889E-10	 1.5852731E-12	 1.7520692E-14	 7.5235885E-03	 7.5235885E-02	 8.3513144E+02	 8.3513144E+01	 1.1974163E-03	 1.1974163E-02	 1.0544721E+02	 1.1654194E+00	 8.7416362E-02	 9.6613962E-04	 4.9477069E-04	 5.4682848E-06	 8.5000000E+01
 5.1229225E-02	 7.7031578E-03	 6.7733373E+00	 7.6644127E-02	 5.9338640E-05	 3.5210742E-09	 2.7522400E-08	 3.1143146E-10	 1.6331418E-12	 1.8479920E-14	 7.7031578E-03	 7.7031578E-02	 8.1566359E+02	 8.1566359E+01	 1.2259956E-03	 1.2259956E-02	 9.8850725E+01	 1.1185516E+00	 8.1947836E-02	 9.2728593E-04	 4.6381920E-04	 5.2483755E-06	 8.7000000E+01
 5.2423436E-02	 7.8827271E-03	 6.4372877E+00	 7.2441272E-02	 6.2137386E-05	 3.8610548E-09	 2.7390624E-08	 3.0823721E-10	 1.7019817E-12	 1.9153055E-14	 7.8827271E-03	 7.8827271E-02	 7.9708269E+02	 7.9708269E+01	 1.2545750E-03	 1.2545750E-02	 9.3946385E+01	 1.0572148E+00	 7.7882110E-02	 8.7643730E-04	 4.4080746E-04	 4.9605757E-06	 9.3000000E+01
 5.3617647E-02	 8.0622964E-03	 6.0247444E+00	 6.9937038E-02	 6.5000623E-05	 4.2250809E-09	 2.6816504E-08	 3.1129402E-10	 1.7430895E-12	 2.0234305E-14	 8.0622964E-03	 8.0622964E-02	 7.7932949E+02	 7.7932949E+01	 1.2831543E-03	 1.2831543E-02	 8.7925689E+01	 1.0206677E+00	 7.2890917E-02	 8.4613961E-04	 4.1255765E-04	 4.7890928E-06	 9.4000000E+01
 5.4811858E-02	 8.2418656E-03	 5.7687817E+00	 6.6500603E-02	 6.7928349E-05	 4.6142606E-09	 2.6833739E-08	 3.0933044E-10	 1.8227716E-12	 2.1012306E-14	 8.2418656E-03	 8.2418656E-02	 7.6234988E+02	 7.6234988E+01	 1.3117337E-03	 1.3117337E-02	 8.4190146E+01	 9.7051608E-01	 6.9794130E-02	 8.0456358E-04	 3.9503004E-04	 4.5537753E-06	 1.0000000E+02
 5.6006069E-02	 8.4214349E-03	 5.2624130E+00	 6.5496982E-02	 7.0920566E-05	 5.0297267E-09	 2.5556604E-08	 3.1808230E-10	 1.8124888E-12	 2.2558577E-14	 8.4214349E-03	 8.4214349E-02	 7.4609438E+02	 7.4609438E+01	 1.3403130E-03	 1.3403130E-02	 7.6800153E+01	 9.5586914E-01	 6.3667781E-02	 7.9242118E-04	 3.6035533E-04	 4.4850502E-06	 9.5000000E+01
 5.7200280E-02	 8.6010042E-03	 4.8134310E+00	 6.1077094E-02	 7.3977273E-05	 5.4726370E-09	 2.4383671E-08	 3.0940171E-10	 1.8038375E-12	 2.2888695E-14	 8.6010042E-03	 8.6010042E-02	 7.3051764E+02	 7.3051764E+01	 1.3688923E-03	 1.3688923E-02	 7.0247666E+01	 8.9136488E-01	 5.8235731E-02	 7.3894677E-04	 3.2961029E-04	 4.1823886E-06	 1.0100000E+02
 5.8394491E-02	 8.7805735E-03	 4.6422981E+00	 5.9245690E-02	 7.7098471E-05	 5.9441742E-09	 2.4508956E-08	 3.1278689E-10	 1.8896030E-12	 2.4115391E-14	 8.7805735E-03	 8.7805735E-02	 7.1557801E+02	 7.1557801E+01	 1.3974717E-03	 1.3974717E-02	 6.7750137E+01	 8.6463719E-01	 5.6165265E-02	 7.1678935E-04	 3.1789159E-04	 4.0569792E-06	 1.0400000E+02
 5.9588702E-02	 8.9601428E-03	 4.4367358E+00	 5.8091446E-02	 8.0284158E-05	 6.4455461E-09	 2.4391553E-08	 3.1936555E-10	 1.9582553E-12	 2.5639994E-14	 8.9601428E-03	 8.9601428E-02	 7.0123719E+02	 7.0123719E+01	 1.4260510E-03	 1.4260510E-02	 6.4750142E+01	 8.4779206E-01	 5.3678251E-02	 7.0282463E-04	 3.0381527E-04	 3.9779398E-06	 1.0400000E+02
 6.0782913E-02	 9.1397120E-03	 4.0990942E+00	 5.5981842E-02	 8.3534336E-05	 6.9779853E-09	 2.3447630E-08	 3.2022721E-10	 1.9586822E-12	 2.6749967E-14	 9.1397120E-03	 9.1397120E-02	 6.8745988E+02	 6.8745988E+01	 1.4546303E-03	 1.4546303E-02	 5.9822568E+01	 8.1700429E-01	 4.9593263E-02	 6.7730140E-04	 2.8069451E-04	 3.8334800E-06	 1.0700000E+02
 6.1977124E-02	 9.3192813E-03	 3.8180714E+00	 5.4470233E-02	 8.6849004E-05	 7.5427495E-09	 2.2706746E-08	 3.2394412E-10	 1.9720583E-12	 2.8134224E-14	 9.3192813E-03	 9.3192813E-02	 6.7421350E+02	 6.7421350E+01	 1.4832097E-03	 1.4832097E-02	 5.5721295E+01	 7.9494373E-01	 4.6193284E-02	 6.5901306E-04	 2.6145086E-04	 3.7299692E-06	 1.0400000E+02
 6.3171335E-02	 9.4988506E-03	 3.6267644E+00	 5.3423219E-02	 9.0228163E-05	 8.1411213E-09	 2.2408226E-08	 3.3007922E-10	 2.0218530E-12	 2.9782442E-14	 9.4988506E-03	 9.4988506E-02	 6.6146796E+02	 6.6146796E+01	 1.5117890E-03	 1.5117890E-02	 5.2929342E+01	 7.7966351E-01	 4.3878738E-02	 6.4634567E-04	 2.4835068E-04	 3.6582727E-06	 1.1300000E+02
 6.4365546E-02	 9.6784199E-03	 3.4278559E+00	 4.9830771E-02	 9.3671811E-05	 8.7744082E-09	 2.1987583E-08	 3.1963368E-10	 2.0596167E-12	 2.9940666E-14	 9.6784199E-03	 9.6784199E-02	 6.4919536E+02	 6.4919536E+01	 1.5403684E-03	 1.5403684E-02	 5.0026453E+01	 7.2723498E-01	 4.1472226E-02	 6.0288210E-04	 2.3472999E-04	 3.4122719E-06	 1.1400000E+02
 6.5559757E-02	 9.8579891E-03	 3.4131690E+00	 4.8991922E-02	 9.7179950E-05	 9.4439427E-09	 2.2713313E-08	 3.2602219E-10	 2.2072786E-12	 3.1682821E-14	 9.8579891E-03	 9.8579891E-02	 6.3736988E+02	 6.3736988E+01	 1.5689477E-03	 1.5689477E-02	 4.9812110E+01	 7.1499274E-01	 4.1294534E-02	 5.9273322E-04	 2.3372427E-04	 3.3548298E-06	 1.1700000E+02
 6.6753968E-02	 1.0037558E-02	 3.3104241E+00	 4.9441905E-02	 1.0075258E-04	 1.0151082E-08	 2.2839460E-08	 3.4111231E-10	 2.3011345E-12	 3.4367944E-14	 1.0037558E-02	 1.0037558E-01	 6.2596750E+02	 6.2596750E+01	 1.5975270E-03	 1.5975270E-02	 4.8312643E+01	 7.2155984E-01	 4.0051467E-02	 5.9817738E-04	 2.2668859E-04	 3.3856434E-06	 1.1200000E+02
 6.7948179E-02	 1.0217128E-02	 3.1780190E+00	 4.6772856E-02	 1.0438970E-04	 1.0897209E-08	 2.2717480E-08	 3.3434709E-10	 2.3714709E-12	 3.4902392E-14	 1.0217128E-02	 1.0217128E-01	 6.1496592E+02	 6.1496592E+01	 1.6261064E-03	 1.6261064E-02	 4.6380310E+01	 6.8260748E-01	 3.8449552E-02	 5.6588565E-04	 2.1762186E-04	 3.2028744E-06	 1.2100000E+02
 6.9142390E-02	 1.0396697E-02	 3.0336641E+00	 4.4618205E-02	 1.0809131E-04	 1.1683731E-08	 2.2454546E-08	 3.3025461E-10	 2.4271413E-12	 3.5697653E-14	 1.0396697E-02	 1.0396697E-01	 6.0434437E+02	 6.0434437E+01	 1.6546857E-03	 1.6546857E-02	 4.4273581E+01	 6.5116231E-01	 3.6703061E-02	 5.3981741E-04	 2.0773684E-04	 3.0553299E-06	 1.2800000E+02
 7.0336601E-02	 1.0576266E-02	 2.8308845E+00	 4.4621989E-02	 1.1185741E-04	 1.2512080E-08	 2.1683676E-08	 3.4179027E-10	 2.4254798E-12	 3.8231773E-14	 1.0576266E-02	 1.0576266E-01	 5.9408350E+02	 5.9408350E+01	 1.6832650E-03	 1.6832650E-02	 4.1314196E+01	 6.5121752E-01	 3.4249713E-02	 5.3986318E-04	 1.9385105E-04	 3.0555890E-06	 1.2100000E+02
 7.1530812E-02	 1.0755835E-02	 2.7550970E+00	 4.3426511E-02	 1.1568800E-04	 1.3383713E-08	 2.1825853E-08	 3.4402441E-10	 2.5249892E-12	 3.9799495E-14	 1.0755835E-02	 1.0755835E-01	 5.8416525E+02	 5.8416525E+01	 1.7118444E-03	 1.7118444E-02	 4.0208147E+01	 6.3377060E-01	 3.3332792E-02	 5.2539958E-04	 1.8866134E-04	 2.9737260E-06	 1.2500000E+02
