# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0361.txt
# SPEC date/time stamp	Thu Jul 14 17:44:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657838670.975
# Rayonix Save date/time stamp	07/14 17:44:30.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122104 107949 0 -4.61772 -48.0644 135 0 3.9397 0 101.602 185.909 45.7331 24.287 89.944 635.539 627.17 1527.96 105.827 105.659 105.615 26.3713 1422.75 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0361.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1221.04000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215898.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4995260E+02	 1.3264642E+01	 6.2282602E-06	 3.8791226E-11	 1.9190202E-07	 5.6572881E-09	 1.1952157E-12	 3.5235063E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.6483013E+03	 1.9599250E+02	 5.4473555E+00	 1.6058851E-01	 3.0811496E-02	 9.0832558E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6738752E+02	 1.0423492E+01	 7.1567890E-06	 5.1219629E-11	 1.8004814E-07	 5.1083127E-09	 1.2885665E-12	 3.6559116E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4283561E+03	 1.5401292E+02	 4.4477806E+00	 1.2619211E-01	 2.5157670E-02	 7.1377159E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9129392E+02	 7.5621554E+00	 8.1498080E-06	 6.6419371E-11	 1.6256417E-07	 4.2202580E-09	 1.3248667E-12	 3.4394292E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3040305E+03	 1.1173507E+02	 3.5265526E+00	 9.1551307E-02	 1.9946993E-02	 5.1783526E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2999402E+02	 5.2661857E+00	 9.2073173E-06	 8.4774692E-11	 1.4500924E-07	 3.3202845E-09	 1.3351461E-12	 3.0570913E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.3982903E+03	 7.7810838E+01	 2.7844248E+00	 6.3755127E-02	 1.5749348E-02	 3.6061367E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8275814E+02	 5.1044253E+00	 1.0329317E-05	 1.0669479E-10	 1.2926899E-07	 3.6104761E-09	 1.3352603E-12	 3.7293752E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.7003537E+03	 7.5420738E+01	 2.2125632E+00	 6.1796774E-02	 1.2514766E-02	 3.4953677E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4786784E+02	 3.2867385E+00	 1.1515807E-05	 1.3261380E-10	 1.1660418E-07	 2.5918242E-09	 1.3427911E-12	 2.9846946E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1848299E+03	 4.8563399E+01	 1.7901634E+00	 3.9790931E-02	 1.0125576E-02	 2.2506666E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1930769E+02	 2.5656649E+00	 1.2766787E-05	 1.6299084E-10	 1.0430282E-07	 2.2429911E-09	 1.3316119E-12	 2.8635789E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7628378E+03	 3.7909133E+01	 1.4443997E+00	 3.1061247E-02	 8.1698570E-03	 1.7568956E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.9087531E+01	 2.1955181E+00	 1.4082257E-05	 1.9830997E-10	 9.5551453E-08	 2.1171679E-09	 1.3455801E-12	 2.9814503E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4640737E+03	 3.2440007E+01	 1.1996041E+00	 2.6580061E-02	 6.7852370E-03	 1.5034294E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.3117609E+01	 1.5765308E+00	 1.5462218E-05	 2.3908018E-10	 8.8005709E-08	 1.6692457E-09	 1.3607634E-12	 2.5810240E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2281091E+03	 2.3294123E+01	 1.0062641E+00	 1.9086285E-02	 5.6916615E-03	 1.0795642E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.9055019E+01	 1.2998425E+00	 1.6906669E-05	 2.8583544E-10	 7.9946472E-08	 1.5048555E-09	 1.3516285E-12	 2.5442093E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0203265E+03	 1.9205900E+01	 8.3601524E-01	 1.5736556E-02	 4.7286946E-03	 8.9009582E-05	 4.6000000E+01
