# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0102.txt
# SPEC date/time stamp	Thu Jul 14 17:22:43 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837363.345
# Rayonix Save date/time stamp	07/14 17:22:42.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 123286 108436 0 -4.61772 -48.0644 135 0 3.9397 0 102.125 184.875 47.4525 24.3 89.814 635.554 627.183 1527.97 105.806 105.684 105.652 25.8587 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0102.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1232.86000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216872.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3110909E-01	 1.3945176E-03	 1.7709251E-02	 3.1361756E-04	 1.2840271E-05	 1.3657316E-07	 2.2739157E-07	 2.4186084E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5715488E+02	 1.6715488E+00	 1.2753138E-01	 1.3564640E-03	 7.2506007E-04	 7.7119672E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3262376E-01	 1.4096643E-03	 1.8113372E-02	 3.2809425E-04	 1.3285009E-05	 1.4120699E-07	 2.4063631E-07	 2.5577348E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5897046E+02	 1.6897046E+00	 1.2900473E-01	 1.3711974E-03	 7.3343653E-04	 7.7957318E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3392535E-01	 1.4226802E-03	 1.8522053E-02	 3.4306643E-04	 1.3718072E-05	 1.4572618E-07	 2.5408686E-07	 2.6991479E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.6053062E+02	 1.7053062E+00	 1.3027079E-01	 1.3838581E-03	 7.4063456E-04	 7.8677122E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3270567E-01	 1.4104833E-03	 1.8935292E-02	 3.5854527E-04	 1.3896411E-05	 1.4770022E-07	 2.6313260E-07	 2.7967468E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5906864E+02	 1.6906864E+00	 1.2908440E-01	 1.3719941E-03	 7.3388948E-04	 7.8002613E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3312342E-01	 1.4146609E-03	 1.9353090E-02	 3.7454208E-04	 1.4247740E-05	 1.5140626E-07	 2.7573778E-07	 2.9301790E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5956938E+02	 1.6956938E+00	 1.2949075E-01	 1.3760576E-03	 7.3619974E-04	 7.8233640E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3317230E-01	 1.4151497E-03	 1.9775446E-02	 3.9106828E-04	 1.4564024E-05	 1.5476397E-07	 2.8801008E-07	 3.0605266E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5962797E+02	 1.6962797E+00	 1.2953830E-01	 1.3765331E-03	 7.3647006E-04	 7.8260672E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3255174E-01	 1.4089440E-03	 2.0202362E-02	 4.0813542E-04	 1.4809103E-05	 1.5741173E-07	 2.9917886E-07	 3.1800886E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5888413E+02	 1.6888413E+00	 1.2893467E-01	 1.3704968E-03	 7.3303821E-04	 7.7917487E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3444401E-01	 1.4278668E-03	 2.0633836E-02	 4.2575519E-04	 1.5341317E-05	 1.6293293E-07	 3.1655021E-07	 3.3619313E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6115232E+02	 1.7115232E+00	 1.3077531E-01	 1.3889032E-03	 7.4350288E-04	 7.8963954E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3724325E-01	 1.4558591E-03	 2.1069869E-02	 4.4393938E-04	 1.5991677E-05	 1.6963770E-07	 3.3694254E-07	 3.5742441E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6450764E+02	 1.7450764E+00	 1.3349815E-01	 1.4161316E-03	 7.5898321E-04	 8.0511986E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3662899E-01	 1.4497166E-03	 2.1510461E-02	 4.6269992E-04	 1.6253008E-05	 1.7245429E-07	 3.4960970E-07	 3.7095712E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6377135E+02	 1.7377135E+00	 1.3290066E-01	 1.4101567E-03	 7.5558624E-04	 8.0172290E-06	 2.1200000E+02
