# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0171.txt
# SPEC date/time stamp	Thu Jul 14 17:28:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837710.054
# Rayonix Save date/time stamp	07/14 17:28:29.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 121389 107438 0 -4.61772 -48.0644 135 0 3.9397 0 101.1 182.212 47.1598 24.285 90.176 635.535 627.174 1527.95 105.797 105.654 105.562 26.0871 1422.66 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0171.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1213.89000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	214876.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3166406E-01	 1.4008426E-03	 1.7709251E-02	 3.1361756E-04	 1.2894622E-05	 1.3719261E-07	 2.2835409E-07	 2.4295784E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5636675E+02	 1.6636675E+00	 1.2887575E-01	 1.3711764E-03	 7.2812915E-04	 7.7469462E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3259267E-01	 1.4101288E-03	 1.8113372E-02	 3.2809425E-04	 1.3281894E-05	 1.4125352E-07	 2.4057989E-07	 2.5585776E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5746959E+02	 1.6746959E+00	 1.2978470E-01	 1.3802659E-03	 7.3326458E-04	 7.7983005E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3173680E-01	 1.4015701E-03	 1.8522053E-02	 3.4306643E-04	 1.3493898E-05	 1.4356386E-07	 2.4993469E-07	 2.6590973E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5645315E+02	 1.6645315E+00	 1.2894696E-01	 1.3718885E-03	 7.2853146E-04	 7.7509693E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3286968E-01	 1.4128989E-03	 1.8935292E-02	 3.5854527E-04	 1.3913586E-05	 1.4795317E-07	 2.6345782E-07	 2.8015365E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.5779858E+02	 1.6779858E+00	 1.3005585E-01	 1.3829774E-03	 7.3479652E-04	 7.8136199E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3547136E-01	 1.4389157E-03	 1.9353090E-02	 3.7454208E-04	 1.4499032E-05	 1.5400217E-07	 2.8060106E-07	 2.9804179E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.6088839E+02	 1.7088839E+00	 1.3260243E-01	 1.4084432E-03	 7.4918435E-04	 7.9574982E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3419720E-01	 1.4261741E-03	 1.9775446E-02	 3.9106828E-04	 1.4676110E-05	 1.5596962E-07	 2.9022662E-07	 3.0843689E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5937517E+02	 1.6937517E+00	 1.3135525E-01	 1.3959714E-03	 7.4213797E-04	 7.8870344E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3408707E-01	 1.4250728E-03	 2.0202362E-02	 4.0813542E-04	 1.4980635E-05	 1.5921368E-07	 3.0264421E-07	 3.2164923E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.5924437E+02	 1.6924437E+00	 1.3124745E-01	 1.3948934E-03	 7.4152890E-04	 7.8809437E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3432897E-01	 1.4274918E-03	 2.0633836E-02	 4.2575519E-04	 1.5328189E-05	 1.6289014E-07	 3.1627934E-07	 3.3610483E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.5953166E+02	 1.6953166E+00	 1.3148423E-01	 1.3972612E-03	 7.4286668E-04	 7.8943215E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3609042E-01	 1.4451063E-03	 2.1069869E-02	 4.4393938E-04	 1.5857349E-05	 1.6838477E-07	 3.3411226E-07	 3.5478451E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6162359E+02	 1.7162359E+00	 1.3320838E-01	 1.4145027E-03	 7.5260785E-04	 7.9917332E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3719132E-01	 1.4561153E-03	 2.1510461E-02	 4.6269992E-04	 1.6319902E-05	 1.7321546E-07	 3.5104860E-07	 3.7259444E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6293104E+02	 1.7293104E+00	 1.3428596E-01	 1.4252785E-03	 7.5869604E-04	 8.0526151E-06	 2.1200000E+02
 9.8543299E-01	 1.4817426E-01	 1.3815678E-01	 1.4657699E-03	 2.1955611E-02	 4.8204887E-04	 1.6774861E-05	 1.7797234E-07	 3.6830232E-07	 3.9074916E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6407764E+02	 1.7407764E+00	 1.3523098E-01	 1.4347287E-03	 7.6403524E-04	 8.1060071E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3920617E-01	 1.4762638E-03	 2.2405321E-02	 5.0199839E-04	 1.7248480E-05	 1.8291795E-07	 3.8645773E-07	 4.0983352E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6532391E+02	 1.7532391E+00	 1.3625814E-01	 1.4450003E-03	 7.6983859E-04	 8.1640406E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3918059E-01	 1.4760079E-03	 2.2859588E-02	 5.2256078E-04	 1.7594959E-05	 1.8659427E-07	 4.0221352E-07	 4.2654681E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6529353E+02	 1.7529353E+00	 1.3623310E-01	 1.4447499E-03	 7.6969711E-04	 8.1626258E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3913632E-01	 1.4755653E-03	 2.3318415E-02	 5.4374848E-04	 1.7942409E-05	 1.9028242E-07	 4.1838853E-07	 4.4370843E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6524096E+02	 1.7524096E+00	 1.3618978E-01	 1.4443167E-03	 7.6945232E-04	 8.1601779E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.3970797E-01	 1.4812818E-03	 2.3781800E-02	 5.6557402E-04	 1.8374143E-05	 1.9481554E-07	 4.3697020E-07	 4.6330642E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6591986E+02	 1.7591986E+00	 1.3674932E-01	 1.4499121E-03	 7.7261363E-04	 8.1917910E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.4093756E-01	 1.4935776E-03	 2.4249744E-02	 5.8805009E-04	 1.8900578E-05	 2.0029779E-07	 4.5833418E-07	 4.8571701E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6738014E+02	 1.7738014E+00	 1.3795286E-01	 1.4619475E-03	 7.7941351E-04	 8.2597898E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3978659E-01	 1.4820680E-03	 2.4722247E-02	 6.1118948E-04	 1.9111494E-05	 2.0262697E-07	 4.7247908E-07	 5.0093940E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6601323E+02	 1.7601323E+00	 1.3682627E-01	 1.4506816E-03	 7.7304844E-04	 8.1961391E-06	 2.1900000E+02
