# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs104_216_0554.txt
# SPEC date/time stamp	Thu Jul 14 18:00:42 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657839642.556
# Rayonix Save date/time stamp	07/14 18:00:42.000000 2022
# Rayonix Detector Name	MX170HS S/N:104
# Rayonix Detector Type	MX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 124096 109237 0 -4.61772 -48.0644 135 0 3.9397 0 102.005 183.673 46.0574 24.296 70.052 635.55 627.167 1527.96 71.0508 69.3921 71.2477 25.6203 1422.83 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs104/3-17-3-try2/3-17-3-try2_hs104_216_0554.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1240.96000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	218474.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Spun Si 7200 line/mm grat
# Sample to detector distance (mm)	8505.0
# X-coordinate location of direct beam (mm)	33.20400
# Y-coordinate location of direct beam (mm)	136.55100
# X-coordinate location of direct beam (pix)	187.38
# Y-coordinate location of direct beam (pix)	770.60
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	0.000
# Mask used for integration (GSASII immask file)	hs104_20220603.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	1460.340
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.016
# Highest integrated 2-theta	1.295
# Number of integrated 2-theta bins	1071
# Width of 2-theta integrated bins (degrees)	0.00119
# Width on detector at 2-theta=0 (mm)	0.17727
# Center of Azimuth range (degrees)	315.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 1.6597106E-02	 2.4956483E-03	 4.4948419E+02	 1.2741213E+01	 6.2282602E-06	 3.8791226E-11	 1.9170224E-07	 5.4340489E-09	 1.1939714E-12	 3.3844671E-14	 2.4956483E-03	 2.4956483E-02	 2.5176566E+03	 2.5176566E+02	 3.9719476E-04	 3.9719476E-03	 6.7206680E+03	 1.9050606E+02	 5.4182156E+00	 1.5358636E-01	 3.0779420E-02	 8.7248263E-04	 3.0000000E+01
 1.7791317E-02	 2.6752176E-03	 3.6462817E+02	 1.0854124E+01	 7.1567890E-06	 5.1219629E-11	 1.7869584E-07	 5.3193553E-09	 1.2788884E-12	 3.8069504E-14	 2.6752176E-03	 2.6752176E-02	 2.3486633E+03	 2.3486633E+02	 4.2577410E-04	 4.2577410E-03	 5.4519045E+03	 1.6229039E+02	 4.3953360E+00	 1.3083883E-01	 2.4968717E-02	 7.4326005E-04	 3.1000000E+01
 1.8985528E-02	 2.8547869E-03	 2.9071159E+02	 7.8536445E+00	 8.1498080E-06	 6.6419371E-11	 1.6223918E-07	 4.3829310E-09	 1.3222182E-12	 3.5720047E-14	 2.8547869E-03	 2.8547869E-02	 2.2009297E+03	 2.2009297E+02	 4.5435344E-04	 4.5435344E-03	 4.3467070E+03	 1.1742735E+02	 3.5043237E+00	 9.4670159E-02	 1.9907117E-02	 5.3779562E-04	 3.4000000E+01
 2.0179739E-02	 3.0343562E-03	 2.2750945E+02	 5.3271143E+00	 9.2073173E-06	 8.4774692E-11	 1.4344274E-07	 3.3586994E-09	 1.3207228E-12	 3.0924612E-14	 3.0343562E-03	 3.0343562E-02	 2.0706815E+03	 2.0706815E+02	 4.8293278E-04	 4.8293278E-03	 3.4017113E+03	 7.9650780E+01	 2.7424663E+00	 6.4214614E-02	 1.5579211E-02	 3.6478589E-04	 3.8000000E+01
 2.1373950E-02	 3.2139255E-03	 1.8019288E+02	 4.8119635E+00	 1.0329317E-05	 1.0669479E-10	 1.2745452E-07	 3.4036112E-09	 1.3165181E-12	 3.5156978E-14	 3.2139255E-03	 3.2139255E-02	 1.9549879E+03	 1.9549879E+02	 5.1151212E-04	 5.1151212E-03	 2.6942361E+03	 7.1948268E+01	 2.1720984E+00	 5.8004834E-02	 1.2339104E-02	 3.2950980E-04	 3.4000000E+01
 2.2568161E-02	 3.3934948E-03	 1.4522290E+02	 3.1429796E+00	 1.1515807E-05	 1.3261380E-10	 1.1451846E-07	 2.4784602E-09	 1.3187725E-12	 2.8541468E-14	 3.3934948E-03	 3.3934948E-02	 1.8515382E+03	 1.8515382E+02	 5.4009147E-04	 5.4009147E-03	 2.1713665E+03	 4.6993694E+01	 1.7505599E+00	 3.7886408E-02	 9.9444584E-03	 2.1522245E-04	 4.1000000E+01
 2.3762372E-02	 3.5730641E-03	 1.1807435E+02	 2.4603142E+00	 1.2766787E-05	 1.6299084E-10	 1.0322459E-07	 2.1508900E-09	 1.3178464E-12	 2.7459954E-14	 3.5730641E-03	 3.5730641E-02	 1.7584866E+03	 1.7584866E+02	 5.6867081E-04	 5.6867081E-03	 1.7654425E+03	 3.6786511E+01	 1.4233032E+00	 2.9657357E-02	 8.0854011E-03	 1.6847544E-04	 4.3000000E+01
 2.4956583E-02	 3.7526334E-03	 9.7743992E+01	 2.1760271E+00	 1.4082257E-05	 1.9830997E-10	 9.4255860E-08	 2.0983725E-09	 1.3273353E-12	 2.9549821E-14	 3.7526334E-03	 3.7526334E-02	 1.6743403E+03	 1.6743403E+02	 5.9725015E-04	 5.9725015E-03	 1.4614639E+03	 3.2535862E+01	 1.1782351E+00	 2.6230475E-02	 6.6932353E-03	 1.4900825E-04	 4.1000000E+01
 2.6150794E-02	 3.9322027E-03	 8.1194872E+01	 1.6412081E+00	 1.5462218E-05	 2.3908018E-10	 8.5969897E-08	 1.7377266E-09	 1.3292853E-12	 2.6869107E-14	 3.9322027E-03	 3.9322027E-02	 1.5978793E+03	 1.5978793E+02	 6.2582949E-04	 6.2582949E-03	 1.2140222E+03	 2.4539272E+01	 9.7874706E-01	 1.9783609E-02	 5.5599978E-03	 1.1238534E-04	 4.6000000E+01
 2.7345005E-02	 4.1117720E-03	 6.8323209E+01	 1.3950356E+00	 1.6906669E-05	 2.8583544E-10	 7.9099241E-08	 1.6150626E-09	 1.3373046E-12	 2.7305328E-14	 4.1117720E-03	 4.1117720E-02	 1.5280967E+03	 1.5280967E+02	 6.5440883E-04	 6.5440883E-03	 1.0215656E+03	 2.0858512E+01	 8.2358821E-01	 1.6816173E-02	 4.6785823E-03	 9.5528139E-05	 4.6000000E+01
