# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0052.txt
# SPEC date/time stamp	Thu Jul 14 17:18:30 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837110.762
# Rayonix Save date/time stamp	07/14 17:18:30.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122631 107729 0 -4.61772 -48.0644 135 0 3.9397 0 102.811 184.047 48.393 24.308 90.078 635.573 627.203 1528 105.947 105.561 105.596 25.6452 1422.63 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0052.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.31000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	215458.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 9.8543299E-01	 1.4817426E-01	 1.3759336E-01	 1.4599081E-03	 2.1955611E-02	 4.8204887E-04	 1.6706451E-05	 1.7726061E-07	 3.6680035E-07	 3.8918651E-09	 1.4817426E-01	 1.4817426E+00	 4.2404027E+01	 4.2404027E+00	 2.3582666E-02	 2.3582666E-01	 1.6385137E+02	 1.7385137E+00	 1.3367612E-01	 1.4183450E-03	 7.6091943E-04	 8.0735905E-06	 1.9900000E+02
 9.9547423E-01	 1.4968407E-01	 1.3813167E-01	 1.4652912E-03	 2.2405321E-02	 5.0199839E-04	 1.7115344E-05	 1.8155838E-07	 3.8347476E-07	 4.0678737E-09	 1.4968407E-01	 1.4968407E+00	 4.1976313E+01	 4.1976313E+00	 2.3822959E-02	 2.3822959E-01	 1.6449241E+02	 1.7449241E+00	 1.3419911E-01	 1.4235748E-03	 7.6389640E-04	 8.1033601E-06	 2.1300000E+02
 1.0055155E+00	 1.5119388E-01	 1.3808171E-01	 1.4647916E-03	 2.2859588E-02	 5.2256078E-04	 1.7456041E-05	 1.8517632E-07	 3.9903792E-07	 4.2330544E-09	 1.5119388E-01	 1.5119388E+00	 4.1557141E+01	 4.1557141E+00	 2.4063253E-02	 2.4063253E-01	 1.6443291E+02	 1.7443291E+00	 1.3415057E-01	 1.4230895E-03	 7.6362010E-04	 8.1005972E-06	 2.0700000E+02
 1.0155567E+00	 1.5270368E-01	 1.3793584E-01	 1.4633329E-03	 2.3318415E-02	 5.4374848E-04	 1.7787599E-05	 1.8870498E-07	 4.1477863E-07	 4.4003010E-09	 1.5270368E-01	 1.5270368E+00	 4.1146259E+01	 4.1146259E+00	 2.4303546E-02	 2.4303546E-01	 1.6425920E+02	 1.7425920E+00	 1.3400885E-01	 1.4216723E-03	 7.6281340E-04	 8.0925302E-06	 2.1100000E+02
 1.0255979E+00	 1.5421349E-01	 1.4024783E-01	 1.4864528E-03	 2.3781800E-02	 5.6557402E-04	 1.8445145E-05	 1.9549562E-07	 4.3865875E-07	 4.6492379E-09	 1.5421349E-01	 1.5421349E+00	 4.0743422E+01	 4.0743422E+00	 2.4543839E-02	 2.4543839E-01	 1.6701241E+02	 1.7701241E+00	 1.3625502E-01	 1.4441340E-03	 7.7559918E-04	 8.2203880E-06	 2.1800000E+02
 1.0356392E+00	 1.5572329E-01	 1.3901576E-01	 1.4741321E-03	 2.4249744E-02	 5.8805009E-04	 1.8642854E-05	 1.9769002E-07	 4.5208443E-07	 4.7939325E-09	 1.5572329E-01	 1.5572329E+00	 4.0348397E+01	 4.0348397E+00	 2.4784132E-02	 2.4784132E-01	 1.6554521E+02	 1.7554521E+00	 1.3505802E-01	 1.4321640E-03	 7.6878558E-04	 8.1522520E-06	 2.1600000E+02
 1.0456804E+00	 1.5723310E-01	 1.3852228E-01	 1.4691973E-03	 2.4722247E-02	 6.1118948E-04	 1.8938639E-05	 2.0086731E-07	 4.6820571E-07	 4.9658911E-09	 1.5723310E-01	 1.5723310E+00	 3.9960959E+01	 3.9960959E+00	 2.5024425E-02	 2.5024425E-01	 1.6495756E+02	 1.7495756E+00	 1.3457860E-01	 1.4273697E-03	 7.6605655E-04	 8.1249616E-06	 2.1900000E+02
 1.0557216E+00	 1.5874290E-01	 1.4121115E-01	 1.4960860E-03	 2.5199308E-02	 6.3500512E-04	 1.9678808E-05	 2.0849054E-07	 4.9589234E-07	 5.2538173E-09	 1.5874290E-01	 1.5874290E+00	 3.9580891E+01	 3.9580891E+00	 2.5264717E-02	 2.5264717E-01	 1.6815956E+02	 1.7815956E+00	 1.3719091E-01	 1.4534929E-03	 7.8092652E-04	 8.2736613E-06	 2.1500000E+02
 1.0657629E+00	 1.6025270E-01	 1.4155094E-01	 1.4994838E-03	 2.5680928E-02	 6.5951005E-04	 2.0103174E-05	 2.1295787E-07	 5.1626817E-07	 5.4689556E-09	 1.6025270E-01	 1.6025270E+00	 3.9207984E+01	 3.9207984E+00	 2.5505009E-02	 2.5505009E-01	 1.6856419E+02	 1.7856419E+00	 1.3752102E-01	 1.4567940E-03	 7.8280562E-04	 8.2924523E-06	 2.2400000E+02
 1.0758041E+00	 1.6176250E-01	 1.4081184E-01	 1.4920929E-03	 2.6167106E-02	 6.8471744E-04	 2.0376804E-05	 2.1591994E-07	 5.3320198E-07	 5.6500000E-09	 1.6176250E-01	 1.6176250E+00	 3.8842039E+01	 3.8842039E+00	 2.5745301E-02	 2.5745301E-01	 1.6768405E+02	 1.7768405E+00	 1.3680297E-01	 1.4496135E-03	 7.7871828E-04	 8.2515789E-06	 2.2900000E+02
 1.0858454E+00	 1.6327230E-01	 1.4092543E-01	 1.4932288E-03	 2.6657843E-02	 7.1064060E-04	 2.0775695E-05	 2.2013675E-07	 5.5383521E-07	 5.8683709E-09	 1.6327230E-01	 1.6327230E+00	 3.8482862E+01	 3.8482862E+00	 2.5985593E-02	 2.5985593E-01	 1.6781932E+02	 1.7781932E+00	 1.3691332E-01	 1.4507170E-03	 7.7934643E-04	 8.2578604E-06	 2.2100000E+02
 1.0958866E+00	 1.6478209E-01	 1.4177592E-01	 1.5017337E-03	 2.7153139E-02	 7.3729294E-04	 2.1289414E-05	 2.2550395E-07	 5.7807441E-07	 6.1231401E-09	 1.6478209E-01	 1.6478209E+00	 3.8130267E+01	 3.8130267E+00	 2.6225885E-02	 2.6225885E-01	 1.6883212E+02	 1.7883212E+00	 1.3773961E-01	 1.4589798E-03	 7.8404984E-04	 8.3048946E-06	 2.3600000E+02
 1.1059278E+00	 1.6629189E-01	 1.4050652E-01	 1.4890397E-03	 2.7652993E-02	 7.6468800E-04	 2.1487199E-05	 2.2771393E-07	 5.9418535E-07	 6.2969717E-09	 1.6629189E-01	 1.6629189E+00	 3.7784075E+01	 3.7784075E+00	 2.6466176E-02	 2.6466176E-01	 1.6732046E+02	 1.7732046E+00	 1.3650634E-01	 1.4466472E-03	 7.7702978E-04	 8.2346940E-06	 2.2400000E+02
 1.1159691E+00	 1.6780168E-01	 1.4041945E-01	 1.4881690E-03	 2.8157405E-02	 7.9283947E-04	 2.1865584E-05	 2.3173203E-07	 6.1567812E-07	 6.5249728E-09	 1.6780168E-01	 1.6780168E+00	 3.7444113E+01	 3.7444113E+00	 2.6706468E-02	 2.6706468E-01	 1.6721678E+02	 1.7721678E+00	 1.3642175E-01	 1.4458013E-03	 7.7654826E-04	 8.2298788E-06	 2.4100000E+02
 1.1260103E+00	 1.6931148E-01	 1.4190414E-01	 1.5030159E-03	 2.8666376E-02	 8.2176114E-04	 2.2496195E-05	 2.3827450E-07	 6.4488439E-07	 6.8304666E-09	 1.6931148E-01	 1.6931148E+00	 3.7110215E+01	 3.7110215E+00	 2.6946759E-02	 2.6946759E-01	 1.6898481E+02	 1.7898481E+00	 1.3786418E-01	 1.4602255E-03	 7.8475893E-04	 8.3119854E-06	 2.3000000E+02
 1.1360515E+00	 1.7082127E-01	 1.4203571E-01	 1.5043316E-03	 2.9179906E-02	 8.5146692E-04	 2.2920423E-05	 2.4275526E-07	 6.6881578E-07	 7.0835758E-09	 1.7082127E-01	 1.7082127E+00	 3.6782219E+01	 3.6782219E+00	 2.7187049E-02	 2.7187049E-01	 1.6914148E+02	 1.7914148E+00	 1.3799200E-01	 1.4615037E-03	 7.8548651E-04	 8.3192613E-06	 2.3800000E+02
 1.1460928E+00	 1.7233106E-01	 1.4087424E-01	 1.4927169E-03	 2.9697994E-02	 8.8197087E-04	 2.3136620E-05	 2.4515783E-07	 6.8711120E-07	 7.2806959E-09	 1.7233106E-01	 1.7233106E+00	 3.6459970E+01	 3.6459970E+00	 2.7427340E-02	 2.7427340E-01	 1.6775837E+02	 1.7775837E+00	 1.3686360E-01	 1.4502197E-03	 7.7906337E-04	 8.2550299E-06	 2.3900000E+02
 1.1561340E+00	 1.7384085E-01	 1.4216458E-01	 1.5056203E-03	 3.0220641E-02	 9.1328714E-04	 2.3759443E-05	 2.5162878E-07	 7.1802560E-07	 7.6043830E-09	 1.7384085E-01	 1.7384085E+00	 3.6143319E+01	 3.6143319E+00	 2.7667631E-02	 2.7667631E-01	 1.6929494E+02	 1.7929494E+00	 1.3811720E-01	 1.4627557E-03	 7.8619918E-04	 8.3263879E-06	 2.3800000E+02
 1.1661753E+00	 1.7535064E-01	 1.4441123E-01	 1.5280868E-03	 3.0747846E-02	 9.4543004E-04	 2.4555957E-05	 2.5983875E-07	 7.5504278E-07	 7.9894819E-09	 1.7535064E-01	 1.7535064E+00	 3.5832121E+01	 3.5832121E+00	 2.7907921E-02	 2.7907921E-01	 1.7197034E+02	 1.8197034E+00	 1.4029989E-01	 1.4845827E-03	 7.9862364E-04	 8.4506326E-06	 2.5800000E+02
 1.1762165E+00	 1.7686042E-01	 1.4385323E-01	 1.5225068E-03	 3.1279610E-02	 9.7841397E-04	 2.4884110E-05	 2.6336723E-07	 7.7836525E-07	 8.2380242E-09	 1.7686042E-01	 1.7686042E+00	 3.5526237E+01	 3.5526237E+00	 2.8148211E-02	 2.8148211E-01	 1.7130585E+02	 1.8130585E+00	 1.3975777E-01	 1.4791615E-03	 7.9553775E-04	 8.4197737E-06	 2.3300000E+02
 1.1862577E+00	 1.7837021E-01	 1.4165021E-01	 1.5004766E-03	 3.1815932E-02	 1.0122535E-03	 2.4923158E-05	 2.6400677E-07	 7.9295348E-07	 8.3996214E-09	 1.7837021E-01	 1.7837021E+00	 3.5225531E+01	 3.5225531E+00	 2.8388500E-02	 2.8388500E-01	 1.6868242E+02	 1.7868242E+00	 1.3761748E-01	 1.4577585E-03	 7.8335465E-04	 8.2979426E-06	 2.5000000E+02
 1.1962990E+00	 1.7987999E-01	 1.4356752E-01	 1.5196497E-03	 3.2356812E-02	 1.0469633E-03	 2.5689942E-05	 2.7192580E-07	 8.3124462E-07	 8.7986519E-09	 1.7987999E-01	 1.7987999E+00	 3.4929873E+01	 3.4929873E+00	 2.8628790E-02	 2.8628790E-01	 1.7096562E+02	 1.8096562E+00	 1.3948020E-01	 1.4763858E-03	 7.9395776E-04	 8.4039738E-06	 2.5600000E+02
 1.2063402E+00	 1.8138978E-01	 1.4406188E-01	 1.5245933E-03	 3.2902251E-02	 1.0825581E-03	 2.6212948E-05	 2.7740916E-07	 8.6246499E-07	 9.1273858E-09	 1.8138978E-01	 1.8138978E+00	 3.4639137E+01	 3.4639137E+00	 2.8869079E-02	 2.8869079E-01	 1.7155432E+02	 1.8155432E+00	 1.3996048E-01	 1.4811886E-03	 7.9669165E-04	 8.4313126E-06	 2.4000000E+02
 1.2163814E+00	 1.8289956E-01	 1.4396771E-01	 1.5236516E-03	 3.3452248E-02	 1.1190529E-03	 2.6633705E-05	 2.8187215E-07	 8.9095730E-07	 9.4292569E-09	 1.8289956E-01	 1.8289956E+00	 3.4353201E+01	 3.4353201E+00	 2.9109369E-02	 2.9109369E-01	 1.7144218E+02	 1.8144218E+00	 1.3986899E-01	 1.4802737E-03	 7.9617087E-04	 8.4261048E-06	 2.6800000E+02
 1.2264227E+00	 1.8440934E-01	 1.4391214E-01	 1.5230959E-03	 3.4006803E-02	 1.1564627E-03	 2.7064775E-05	 2.8644038E-07	 9.2038648E-07	 9.7409216E-09	 1.8440934E-01	 1.8440934E+00	 3.4071948E+01	 3.4071948E+00	 2.9349657E-02	 2.9349657E-01	 1.7137600E+02	 1.8137600E+00	 1.3981500E-01	 1.4797338E-03	 7.9586355E-04	 8.4230316E-06	 2.4200000E+02
 1.2364639E+00	 1.8591911E-01	 1.4345809E-01	 1.5185554E-03	 3.4565917E-02	 1.1948026E-03	 2.7422959E-05	 2.9028187E-07	 9.4789972E-07	 1.0033859E-08	 1.8591911E-01	 1.8591911E+00	 3.3795263E+01	 3.3795263E+00	 2.9589946E-02	 2.9589946E-01	 1.7083530E+02	 1.8083530E+00	 1.3937388E-01	 1.4753226E-03	 7.9335256E-04	 8.3979217E-06	 2.7000000E+02
 1.2465052E+00	 1.8742889E-01	 1.4337130E-01	 1.5176875E-03	 3.5129589E-02	 1.2340880E-03	 2.7853290E-05	 2.9484694E-07	 9.7847463E-07	 1.0357852E-08	 1.8742889E-01	 1.8742889E+00	 3.3523035E+01	 3.3523035E+00	 2.9830235E-02	 2.9830235E-01	 1.7073196E+02	 1.8073196E+00	 1.3928957E-01	 1.4744794E-03	 7.9287263E-04	 8.3931224E-06	 2.6000000E+02
 1.2565464E+00	 1.8893867E-01	 1.4350709E-01	 1.5190454E-03	 3.5697820E-02	 1.2743343E-03	 2.8330631E-05	 2.9988424E-07	 1.0113418E-06	 1.0705214E-08	 1.8893867E-01	 1.8893867E+00	 3.3255158E+01	 3.3255158E+00	 3.0070523E-02	 3.0070523E-01	 1.7089366E+02	 1.8089366E+00	 1.3942149E-01	 1.4757987E-03	 7.9362357E-04	 8.4006319E-06	 2.5100000E+02
 1.2665876E+00	 1.9044844E-01	 1.4602935E-01	 1.5442680E-03	 3.6270609E-02	 1.3155570E-03	 2.9291134E-05	 3.0975528E-07	 1.0624073E-06	 1.1235012E-08	 1.9044844E-01	 1.9044844E+00	 3.2991529E+01	 3.2991529E+00	 3.0310811E-02	 3.0310811E-01	 1.7389726E+02	 1.8389726E+00	 1.4187194E-01	 1.5003032E-03	 8.0757218E-04	 8.5401180E-06	 2.7600000E+02
 1.2766289E+00	 1.9195821E-01	 1.4641744E-01	 1.5481489E-03	 3.6847956E-02	 1.3577718E-03	 2.9836467E-05	 3.1547672E-07	 1.0994128E-06	 1.1624672E-08	 1.9195821E-01	 1.9195821E+00	 3.2732047E+01	 3.2732047E+00	 3.0551098E-02	 3.0551098E-01	 1.7435941E+02	 1.8435941E+00	 1.4224898E-01	 1.5040736E-03	 8.0971839E-04	 8.5615801E-06	 2.5800000E+02
 1.2866701E+00	 1.9346798E-01	 1.4800013E-01	 1.5639758E-03	 3.7429861E-02	 1.4009945E-03	 3.0635256E-05	 3.2373484E-07	 1.1466734E-06	 1.2117350E-08	 1.9346798E-01	 1.9346798E+00	 3.2476615E+01	 3.2476615E+00	 3.0791386E-02	 3.0791386E-01	 1.7624414E+02	 1.8624414E+00	 1.4378661E-01	 1.5194499E-03	 8.1847100E-04	 8.6491061E-06	 2.8200000E+02
 1.2967113E+00	 1.9497775E-01	 1.5802427E-01	 1.6642172E-03	 3.8016324E-02	 1.4452409E-03	 3.3222714E-05	 3.4988177E-07	 1.2630055E-06	 1.3301219E-08	 1.9497775E-01	 1.9497775E+00	 3.2225139E+01	 3.2225139E+00	 3.1031673E-02	 3.1031673E-01	 1.8818126E+02	 1.9818126E+00	 1.5352537E-01	 1.6168374E-03	 8.7390652E-04	 9.2034613E-06	 2.6700000E+02
 1.3067526E+00	 1.9648752E-01	 1.7622767E-01	 1.8462512E-03	 3.8607346E-02	 1.4905272E-03	 3.7625757E-05	 3.9418667E-07	 1.4526306E-06	 1.5218501E-08	 1.9648752E-01	 1.9648752E+00	 3.1977528E+01	 3.1977528E+00	 3.1271960E-02	 3.1271960E-01	 2.0985856E+02	 2.1985856E+00	 1.7121052E-01	 1.7936890E-03	 9.7457506E-04	 1.0210147E-05	 2.6300000E+02
 1.3167938E+00	 1.9799729E-01	 2.0725802E-01	 2.1565547E-03	 3.9202926E-02	 1.5368694E-03	 4.4933580E-05	 4.6754149E-07	 1.7615278E-06	 1.8328994E-08	 1.9799729E-01	 1.9799729E+00	 3.1733694E+01	 3.1733694E+00	 3.1512247E-02	 3.1512247E-01	 2.4681067E+02	 2.5681067E+00	 2.0135745E-01	 2.0951583E-03	 1.1461792E-03	 1.1926188E-05	 2.8300000E+02
 1.3268351E+00	 1.9950705E-01	 2.2866165E-01	 2.3705910E-03	 3.9803064E-02	 1.5842839E-03	 5.0332792E-05	 5.2181231E-07	 2.0033994E-06	 2.0769729E-08	 1.9950705E-01	 1.9950705E+00	 3.1493550E+01	 3.1493550E+00	 3.1752534E-02	 3.1752534E-01	 2.7229892E+02	 2.8229892E+00	 2.2215172E-01	 2.3031010E-03	 1.2645457E-03	 1.3109853E-05	 2.7100000E+02
 1.3368763E+00	 2.0101682E-01	 2.1516143E-01	 2.2355888E-03	 4.0407761E-02	 1.6327871E-03	 4.8080658E-05	 4.9957179E-07	 1.9428317E-06	 2.0186577E-08	 2.0101682E-01	 2.0101682E+00	 3.1257013E+01	 3.1257013E+00	 3.1992820E-02	 3.1992820E-01	 2.5622235E+02	 2.6622235E+00	 2.0903585E-01	 2.1719423E-03	 1.1898867E-03	 1.2363263E-05	 2.9000000E+02
 1.3469175E+00	 2.0252658E-01	 1.8173145E-01	 1.9012890E-03	 4.1017015E-02	 1.6823955E-03	 4.1222596E-05	 4.3127410E-07	 1.6908278E-06	 1.7689576E-08	 2.0252658E-01	 2.0252658E+00	 3.1024004E+01	 3.1024004E+00	 3.2233106E-02	 3.2233106E-01	 2.1641267E+02	 2.2641267E+00	 1.7655761E-01	 1.8471599E-03	 1.0050121E-03	 1.0514517E-05	 2.7600000E+02
