# File Encoding (File origin in Excel)	US-ASCII
# Integrated with GSAS-II version	3485
# Via integrateGSASII version	0.2 revision:166 
# Filename	3-17-3-try2/plot_files/3-17-3-try2_hs103_216_0220.txt
# SPEC date/time stamp	Thu Jul 14 17:32:37 2022
# SPEC Unix Epoch time (sec since Jan 1,1970 UTC)	1657837957.649
# Rayonix Save date/time stamp	07/14 17:32:37.000000 2022
# Rayonix Detector Name	LX170HS S/N:103
# Rayonix Detector Type	LX170HS via MR-AD
# Rayonix File Comments Template	*sec* *cntr1* *cntr3* *atten* *samp_h* *samp_v* *sphi* *sx* *sy* *i_h* *tpos* *load* *bpos* *t1* *t2* *t3* *t4* *t5* *gctc1* *gctc2* *gctc3* *gctc4* *gctc5* *gcnm3* *stage* *index*
# Rayonix File Comments	1 122620 108317 0 -4.61772 -48.0644 135 0 3.9397 0 101.679 184.328 49.1487 24.293 90.104 635.535 627.166 1527.95 105.721 105.664 105.59 26.1765 1422.69 13.1667 hotcap_stage 5
# Rayonix Dataset Comments	
# Rayonix Readout Mode	2.0
# X pixel size (mm)	0.17720
# Y pixel size (mm)	0.17720
# X binning	4
# Y binning	4
# Image filename	../hs103/3-17-3-try2/3-17-3-try2_hs103_216_0220.tif
# Image AcquireTime (s)	1.00200
# Exposure Time (s)	1.00000
# Incident detector intensity (pAs)	1226.20000
# Incident detector dark (pAs)	0.57600
# Transmitted detector intensity (pAs)	216634.00000
# Transmitted detector dark (pAs)	124.60000
# Wavelength (Angstrom)	0.7293
# Geometry calibration standard	Ag Behenate
# Sample to detector distance (mm)	1011.9
# X-coordinate location of direct beam (mm)	84.96900
# Y-coordinate location of direct beam (mm)	86.00200
# X-coordinate location of direct beam (pix)	479.51
# Y-coordinate location of direct beam (pix)	485.34
# Tilt plane rotation angle (degrees)	0.000
# Tilt angle (degrees)	0.000
# Detector Azimuth Offset (degrees)	225.000
# Mask used for integration (GSASII immask file)	hs103_20190206.immask
# Intensity calibration standard	Glassy Carbon II-B Kathy
# Polarization correction applied	0.99
# Calibration factor	18.083
# Sample thickness (cm)	0.100
# Lowest integrated 2-theta	0.880
# Highest integrated 2-theta	5.750
# Number of integrated 2-theta bins	485
# Width of 2-theta integrated bins (degrees)	0.01004
# Width on detector at 2-theta=0 (mm)	0.17734
# Center of Azimuth range (degrees)	135.000
# Size of Azimuth range (degrees)	120.000
# Uncertainty Estimation Method	Maximum of Poisson = sqrt(summed intensity/N^2), standard error of mean = sqrt(1/(N^2-N)*(Ij-<I>)^2)), or 1% of intensity
# Dark Subtracted	10.0
# 2theta (degrees)	q (1/A)	I (1/cm)	sigma(I)	q^2 (1/A^2)	q^4 (1/A^4)	I_ite*q^2	sigma(I_ite*q^2)	I_ite*q^4	sigma(I_ite*q^4)	q (1/A)	q (1/nm)	d (A)	d (nm)	1/d (1/A)	1/d (1/nm)	I_raw (relative units)	sigma(I_raw)	I_ioe (relative units)	sigma(I_ioe)	I_ite (relative units)	sigma(I_ite)	N (pixels)
 8.8502062E-01	 1.3307611E-01	 1.3017477E-01	 1.3852661E-03	 1.7709251E-02	 3.1361756E-04	 1.2748767E-05	 1.3566711E-07	 2.2577111E-07	 2.4025628E-09	 1.3307611E-01	 1.3307611E+00	 4.7214976E+01	 4.7214976E+00	 2.1179721E-02	 2.1179721E-01	 1.5586362E+02	 1.6586362E+00	 1.2717083E-01	 1.3532994E-03	 7.1989308E-04	 7.6608045E-06	 1.7900000E+02
 8.9506186E-01	 1.3458593E-01	 1.3115787E-01	 1.3950971E-03	 1.8113372E-02	 3.2809425E-04	 1.3138169E-05	 1.3974778E-07	 2.3797655E-07	 2.5313036E-09	 1.3458593E-01	 1.3458593E+00	 4.6685306E+01	 4.6685306E+00	 2.1420016E-02	 2.1420016E-01	 1.5704073E+02	 1.6704073E+00	 1.2813124E-01	 1.3629035E-03	 7.2532984E-04	 7.7151721E-06	 1.8200000E+02
 9.0510309E-01	 1.3609575E-01	 1.3210872E-01	 1.4046056E-03	 1.8522053E-02	 3.4306643E-04	 1.3531994E-05	 1.4387478E-07	 2.5064029E-07	 2.6648563E-09	 1.3609575E-01	 1.3609575E+00	 4.6167389E+01	 4.6167389E+00	 2.1660311E-02	 2.1660311E-01	 1.5817922E+02	 1.6817922E+00	 1.2906015E-01	 1.3721926E-03	 7.3058823E-04	 7.7677560E-06	 2.0000000E+02
 9.1514433E-01	 1.3760557E-01	 1.3393977E-01	 1.4229161E-03	 1.8935292E-02	 3.5854527E-04	 1.4025642E-05	 1.4900213E-07	 2.6557962E-07	 2.8213989E-09	 1.3760557E-01	 1.3760557E+00	 4.5660837E+01	 4.5660837E+00	 2.1900606E-02	 2.1900606E-01	 1.6037162E+02	 1.7037162E+00	 1.3084895E-01	 1.3900806E-03	 7.4071434E-04	 7.8690171E-06	 1.8200000E+02
 9.2518557E-01	 1.3911538E-01	 1.3347657E-01	 1.4182841E-03	 1.9353090E-02	 3.7454208E-04	 1.4285536E-05	 1.5179405E-07	 2.7646926E-07	 2.9376838E-09	 1.3911538E-01	 1.3911538E+00	 4.5165281E+01	 4.5165281E+00	 2.2140901E-02	 2.2140901E-01	 1.5981701E+02	 1.6981701E+00	 1.3039644E-01	 1.3855555E-03	 7.3815275E-04	 7.8434012E-06	 1.9800000E+02
 9.3522680E-01	 1.4062520E-01	 1.3359141E-01	 1.4194325E-03	 1.9775446E-02	 3.9106828E-04	 1.4609859E-05	 1.5523235E-07	 2.8891648E-07	 3.0697890E-09	 1.4062520E-01	 1.4062520E+00	 4.4680366E+01	 4.4680366E+00	 2.2381195E-02	 2.2381195E-01	 1.5995451E+02	 1.6995451E+00	 1.3050863E-01	 1.3866774E-03	 7.3878782E-04	 7.8497519E-06	 1.9000000E+02
 9.4526804E-01	 1.4213501E-01	 1.3459044E-01	 1.4294228E-03	 2.0202362E-02	 4.0813542E-04	 1.5036874E-05	 1.5969968E-07	 3.0378036E-07	 3.2263106E-09	 1.4213501E-01	 1.4213501E+00	 4.4205753E+01	 4.4205753E+00	 2.2621490E-02	 2.2621490E-01	 1.6115069E+02	 1.7115069E+00	 1.3148460E-01	 1.3964371E-03	 7.4431266E-04	 7.9050003E-06	 2.0000000E+02
 9.5530928E-01	 1.4364483E-01	 1.3408217E-01	 1.4243401E-03	 2.0633836E-02	 4.2575519E-04	 1.5300027E-05	 1.6253050E-07	 3.1569826E-07	 3.3536277E-09	 1.4364483E-01	 1.4364483E+00	 4.3741118E+01	 4.3741118E+00	 2.2861784E-02	 2.2861784E-01	 1.6054212E+02	 1.7054212E+00	 1.3098807E-01	 1.3914718E-03	 7.4150184E-04	 7.8768921E-06	 2.0500000E+02
 9.6535052E-01	 1.4515464E-01	 1.3581262E-01	 1.4416446E-03	 2.1069869E-02	 4.4393938E-04	 1.5824979E-05	 1.6798141E-07	 3.3343024E-07	 3.5393463E-09	 1.4515464E-01	 1.4515464E+00	 4.3286149E+01	 4.3286149E+00	 2.3102078E-02	 2.3102078E-01	 1.6261405E+02	 1.7261405E+00	 1.3267858E-01	 1.4083769E-03	 7.5107155E-04	 7.9725892E-06	 1.9500000E+02
 9.7539175E-01	 1.4666445E-01	 1.3726013E-01	 1.4561197E-03	 2.1510461E-02	 4.6269992E-04	 1.6328088E-05	 1.7321599E-07	 3.5122469E-07	 3.7259558E-09	 1.4666445E-01	 1.4666445E+00	 4.2840547E+01	 4.2840547E+00	 2.3342372E-02	 2.3342372E-01	 1.6434722E+02	 1.7434722E+00	 1.3409269E-01	 1.4225180E-03	 7.5907660E-04	 8.0526398E-06	 2.1200000E+02
